time,value
1982-12-01,42.5408286529015
1983-01-01,42.7096696024534
1983-02-01,42.3466701423172
1983-03-01,42.3081332738906
1983-04-01,42.3660780031043
1983-05-01,42.5049675691512
1983-06-01,42.5916875075948
1983-07-01,42.6749832838815
1983-08-01,42.6915155847242
1983-09-01,42.7634742077663
1983-10-01,42.8296117683309
1983-11-01,42.7517026673315
1983-12-01,42.7775570652784
1984-01-01,42.9537305862495
1984-02-01,42.50338475838
1984-03-01,42.4738522153435
1984-04-01,42.5318880422078
1984-05-01,42.4498754968217
1984-06-01,42.5381038628901
1984-07-01,42.6230907738382
1984-08-01,42.6009518845094
1984-09-01,42.6766026447211
1984-10-01,42.7469947968033
1984-11-01,42.7921112936496
1984-12-01,42.8157539983036
1985-01-01,42.9972486814135
1985-02-01,43.9894239537704
1985-03-01,43.9765117724386
1985-04-01,44.0351261919556
1985-05-01,44.1707899365039
1985-06-01,44.2556707429712
1985-07-01,44.3406179411629
1985-08-01,44.555183624686
1985-09-01,44.6403662651556
1985-10-01,44.7210457934466
1985-11-01,44.7737228264088
1985-12-01,44.813258424143
1986-01-01,44.9969357350791
1986-02-01,44.8230099830757
1986-03-01,44.8374309320803
1986-04-01,44.9102596990797
1986-05-01,45.0380162422846
1986-06-01,45.1275527193425
1986-07-01,45.2211187456147
1986-08-01,45.3282376863742
1986-09-01,45.4326425834255
1986-10-01,45.5336971000715
1986-11-01,45.6088598053544
1986-12-01,45.6722481327493
1987-01-01,45.8550059710314
1987-02-01,45.6697651819177
1987-03-01,45.7289121072234
1987-04-01,45.808517987204
1987-05-01,45.7502130282379
1987-06-01,45.8347763244881
1987-07-01,45.9487092106649
1987-08-01,46.0026983291713
1987-09-01,46.1332757415809
1987-10-01,46.2618707744902
1987-11-01,46.7903612282914
1987-12-01,46.8765835119957
1988-01-01,47.0530039068846
1988-02-01,47.0522103727316
1988-03-01,47.1424577421288
1988-04-01,47.2474843906328
1988-05-01,47.1279000933853
1988-06-01,47.2191469898059
1988-07-01,47.3621887944155
1988-08-01,47.3847357543959
1988-09-01,47.5488020254451
1988-10-01,47.7136678075175
1988-11-01,47.9068775341886
1988-12-01,48.0164156866527
1989-01-01,48.1861434261926
1989-02-01,48.4147230467062
1989-03-01,48.5352947324755
1989-04-01,48.6575723665015
1989-05-01,49.0372479692868
1989-06-01,49.1233952687365
1989-07-01,49.3043069135237
1989-08-01,49.5356159759949
1989-09-01,49.7343865565273
1989-10-01,49.9343798292255
1989-11-01,50.1915055543871
1989-12-01,50.3187838007647
1990-01-01,50.4699189870726
1990-02-01,50.6369099576101
1990-03-01,50.7574624247335
1990-04-01,50.9047730490208
1990-05-01,52.1858644300392
1990-06-01,52.2830886093799
1990-07-01,52.4945131089348
1990-08-01,52.7808925957218
1990-09-01,53.0049090127895
1990-10-01,53.2286072484059
1990-11-01,53.2904687180104
1990-12-01,53.4246687101487
1991-01-01,53.5525416838745
1991-02-01,55.5327835310334
1991-03-01,55.645287379463
1991-04-01,55.7860215399718
1991-05-01,56.2228258294748
1991-06-01,56.3185275849879
1991-07-01,56.5501660653807
1991-08-01,56.8897693352161
1991-09-01,57.1259754266227
1991-10-01,57.3620590060192
1991-11-01,57.8717296793325
1991-12-01,57.998102948456
1992-01-01,58.0832001363161
1992-02-01,58.4967265039328
1992-03-01,58.5630811892971
1992-04-01,58.685062740518
1992-05-01,59.6177157542711
1992-06-01,59.7292345718593
1992-07-01,59.952100223878
1992-08-01,60.4670527455755
1992-09-01,60.6948370317489
1992-10-01,60.9237181318683
1992-11-01,61.1160876903196
1992-12-01,61.2303746860106
1993-01-01,61.2715315450619
1993-02-01,61.0332246819828
1993-03-01,61.0613292456691
1993-04-01,61.1419567597655
1993-05-01,61.2292982431791
1993-06-01,61.3436172549076
1993-07-01,61.5468256995255
1993-08-01,61.5142772306406
1993-09-01,61.7193701852027
1993-10-01,61.9258191859241
1993-11-01,61.897084089526
1993-12-01,61.9903689989986
1994-01-01,61.9795207562266
1994-02-01,61.9339325863176
1994-03-01,61.9170407322609
1994-04-01,61.9593380773793
1994-05-01,61.9636473157018
1994-06-01,62.0874950141185
1994-07-01,62.2531903761342
1994-08-01,62.4265258841928
1994-09-01,62.5926271313069
1994-10-01,62.7587391096778
1994-11-01,63.2000375949473
1994-12-01,63.2679540769836
1995-01-01,63.225244059462
1995-02-01,66.884952366837
1995-03-01,66.8468955762003
1995-04-01,66.8586730767228
1995-05-01,66.9185031612878
1995-06-01,67.0329255144835
1995-07-01,67.1674906600653
1995-08-01,67.2627510402095
1995-09-01,67.3951782524832
1995-10-01,67.5291082752656
1995-11-01,67.6346937320444
1995-12-01,67.6908369862222
1996-01-01,67.6166288498382
1996-02-01,67.4670376297805
1996-03-01,67.3974625643369
1996-04-01,67.4120349430431
1996-05-01,67.5111023033157
1996-06-01,67.6215370376747
1996-07-01,67.7301698560628
1996-08-01,67.786916484345
1996-09-01,67.8930876377347
1996-10-01,67.996887645638
1996-11-01,68.0157080524595
1996-12-01,68.0646388925157
1997-01-01,67.9864955378023
1997-02-01,67.7727188702355
1997-03-01,67.6949054897206
1997-04-01,67.7241997178464
1997-05-01,67.7633361970022
1997-06-01,67.8610018297726
1997-07-01,67.9503706141144
1997-08-01,67.9678887185145
1997-09-01,68.0635525817132
1997-10-01,68.1382085595554
1997-11-01,68.2047111406259
1997-12-01,68.2608709920895
1998-01-01,68.1634493551477
1998-02-01,68.1049012906806
1998-03-01,68.0273500201368
1998-04-01,68.0561649703442
1998-05-01,68.2107100479355
1998-06-01,68.302244755795
1998-07-01,68.3729425651892
1998-08-01,68.5542386410081
1998-09-01,68.6440363567653
1998-10-01,68.6817720675543
1998-11-01,68.8180165662966
