time,value
2010-12-01,99.1787
2011-01-01,94.8858
2011-02-01,93.2071
2011-03-01,98.0068
2011-04-01,96.3184
2011-05-01,96.0992
2011-06-01,98.046
2011-07-01,92.4199
2011-08-01,95.155
2011-09-01,89.9222
2011-10-01,87.4837
2011-11-01,87.667
2011-12-01,86.3905
2012-01-01,89.7752
2012-02-01,90.2315
2012-03-01,91.7895
2012-04-01,91.4897
2012-05-01,91.8035
2012-06-01,92.1179
2012-07-01,89.8703
2012-08-01,91.6598
2012-09-01,93.5578
2012-10-01,92.3563
2012-11-01,91.7774
2012-12-01,94.4259
2013-01-01,94.0501
2013-02-01,94.9134
2013-03-01,96.2721
2013-04-01,98.4202
2013-05-01,96.8119
2013-06-01,101.3205
2013-07-01,103.5421
2013-08-01,109.0512
2013-09-01,103.2381
2013-10-01,103.025
2013-11-01,101.1824
2013-12-01,98.5684
2014-01-01,98.7982
2014-02-01,100.1486
2014-03-01,100.2589
2014-04-01,102.5005
2014-05-01,100.543
2014-06-01,100.9315
2014-07-01,98.4326
2014-08-01,100.4878
2014-09-01,94.949
2014-10-01,96.3382
2014-11-01,97.0332
2014-12-01,96.6911
2015-01-01,95.5841
2015-02-01,97.9179
2015-03-01,97.858
2015-04-01,98.1246
2015-05-01,100.322
2015-06-01,98.4627
2015-07-01,96.916
2015-08-01,102.3136
2015-09-01,99.3539
2015-10-01,99.2394
2015-11-01,97.9191
2015-12-01,102.392
2016-01-01,97.7355
2016-02-01,101.0099
2016-03-01,104.4418
2016-04-01,101.3765
2016-05-01,101.6699
2016-06-01,103.9267
2016-07-01,103.5158
2016-08-01,103.8385
2016-09-01,102.6179
2016-10-01,101.6155
2016-11-01,99.6528
2016-12-01,103.8097
2017-01-01,101.2679
2017-02-01,103.9496
2017-03-01,100.3491
2017-04-01,99.4533
2017-05-01,103.3544
2017-06-01,102.9685
2017-07-01,103.6747
2017-08-01,103.3822
2017-09-01,104.3069
2017-10-01,105.1616
2017-11-01,103.1584
2017-12-01,108.8834
2018-01-01,110.2792
2018-02-01,108.8853
2018-03-01,109.8779
2018-04-01,111.4073
2018-05-01,111.9164
2018-06-01,111.7478
2018-07-01,112.5106
2018-08-01,111.7588
2018-09-01,110.0367
2018-10-01,105.3339
2018-11-01,100.3596
2018-12-01,100.8142
2019-01-01,103.5894
2019-02-01,99.6123
2019-03-01,102.5815
2019-04-01,100.3507
2019-05-01,98.6937
2019-06-01,99.3208
2019-07-01,98.9032
2019-08-01,99.2984
2019-09-01,100.4541
2019-10-01,100.0328
2019-11-01,100.5114
2019-12-01,100.4287
2020-01-01,103.5547
2020-02-01,102.299
2020-03-01,101.6766
2020-04-01,101.8028
2020-05-01,102.2643
2020-06-01,103.3476
2020-07-01,103.6965
2020-08-01,104.9784
2020-09-01,104.3028
2020-10-01,100.2133
2020-11-01,96.7887
2020-12-01,97.1948
2021-01-01,97.2181
2021-02-01,96.949
2021-03-01,94.3136
2021-04-01,95.52
2021-05-01,93.7078
2021-06-01,94.2557
2021-07-01,94.6945
2021-08-01,95.6545
2021-09-01,95.5894
2021-10-01,98.2961
2021-11-01,96.0403
2021-12-01,98.2364
2022-01-01,99.5996
2022-02-01,99.2618
2022-03-01,98.0794
2022-04-01,97.6553
2022-05-01,97.6438
2022-06-01,96.1952
2022-07-01,95.6274
2022-08-01,96.0057
2022-09-01,98.084
2022-10-01,98.4124
2022-11-01,99.9275
2022-12-01,101.6036
2023-01-01,99.8144
2023-02-01,102.1406
2023-03-01,100.3094
2023-04-01,99.3315
2023-05-01,99.1021
2023-06-01,98.7815
2023-07-01,100.2167
2023-08-01,100.2408
2023-09-01,102.7014
2023-10-01,102.6753
2023-11-01,102.2225
2023-12-01,103.8333
2024-01-01,102.1527
2024-02-01,103.1643
2024-03-01,102.7015
2024-04-01,103.1721
2024-05-01,103.3095
2024-06-01,104.6367
2024-07-01,102.9991
2024-08-01,104.5398
2024-09-01,105.1641
2024-10-01,103.6436
2024-11-01,101.6483
2024-12-01,100.5842
2025-01-01,97.2727
2025-02-01,99.0002
2025-03-01,98.4679
2025-04-01,98.4379
2025-05-01,98.7404
2025-06-01,99.7888
2025-07-01,99.4662
2025-08-01,98.4727
2025-09-01,98.5721
2025-10-01,98.246
2025-11-01,98.9973
2025-12-01,100
2026-01-01,100.7764
2026-02-01,99.5197
2026-03-01,97.1973
2026-04-01,95.6372
2026-05-01,93.6235
