time,value
1982-12-01,45.5082693739461
1983-01-01,45.5181714206096
1983-02-01,45.5422488572501
1983-03-01,45.7253728411001
1983-04-01,46.4098252441259
1983-05-01,46.4588915916148
1983-06-01,46.6110158736273
1983-07-01,46.6899879824763
1983-08-01,46.7920989034015
1983-09-01,46.9198149079206
1983-10-01,47.0325739515195
1983-11-01,47.0317857834423
1983-12-01,46.9929400768199
1984-01-01,47.8496637714531
1984-02-01,47.8999227537361
1984-03-01,48.0294332489746
1984-04-01,48.1886689575038
1984-05-01,48.2580580368093
1984-06-01,48.389878842044
1984-07-01,48.5351141393083
1984-08-01,48.6319590378696
1984-09-01,48.6637825400357
1984-10-01,48.6479921513677
1984-11-01,48.6476080902534
1984-12-01,48.6238556221996
1985-01-01,49.1488679732941
1985-02-01,49.173950337073
1985-03-01,49.3127836210541
1985-04-01,49.3672175057112
1985-05-01,49.4455627489286
1985-06-01,49.5479727197911
1985-07-01,49.6387190541422
1985-08-01,49.721421238112
1985-09-01,49.750816982145
1985-10-01,50.3324180128376
1985-11-01,50.3751864754591
1985-12-01,50.3790049015135
1986-01-01,50.3286043696185
1986-02-01,50.3917859838869
1986-03-01,50.4578321761759
1986-04-01,50.5671365483017
1986-05-01,50.6459265173628
1986-06-01,50.7219491644922
1986-07-01,50.7671530822434
1986-08-01,50.818707103635
1986-09-01,50.8550411902891
1986-10-01,50.779748501916
1986-11-01,50.8165089138532
1986-12-01,50.8286495325235
1987-01-01,50.8615874122114
1987-02-01,50.8878567866551
1987-03-01,50.9261394052304
1987-04-01,50.908041698831
1987-05-01,50.9772327807877
1987-06-01,51.047161364204
1987-07-01,51.1121395083717
1987-08-01,51.1469196926014
1987-09-01,51.1845275811894
1987-10-01,51.0445634634282
1987-11-01,51.022974095196
1987-12-01,51.0564920621759
1988-01-01,51.0266065370473
1988-02-01,51.0457001281568
1988-03-01,51.0608277988987
1988-04-01,51.1387999056802
1988-05-01,51.2219599382007
1988-06-01,51.3126024710057
1988-07-01,51.3977894278424
1988-08-01,51.4114640132483
1988-09-01,51.4553249669622
1988-10-01,51.23721391094
1988-11-01,51.2226548098273
1988-12-01,51.24598234812
1989-01-01,51.2647976055304
1989-02-01,51.2965683554286
1989-03-01,51.3219851706313
1989-04-01,51.4203539552919
1989-05-01,51.5374549497508
1989-06-01,51.6630797572374
1989-07-01,51.7972396239676
1989-08-01,51.8197776740605
1989-09-01,51.8913902927652
1989-10-01,52.0343026171075
1989-11-01,52.0574519490712
1989-12-01,52.0886838582791
1990-01-01,51.6829277606916
1990-02-01,51.7062414558343
1990-03-01,51.9510262431041
1990-04-01,52.0693205133608
1990-05-01,52.2280406876139
1990-06-01,52.3960970293513
1990-07-01,52.5695946040302
1990-08-01,52.6201115539414
1990-09-01,52.7344818601014
1990-10-01,55.4889603908361
1990-11-01,55.5855447528605
1990-12-01,55.6282020074264
1991-01-01,55.8037611767409
1991-02-01,55.9262498671561
1991-03-01,56.0878575477857
1991-04-01,56.2644480389871
1991-05-01,56.4542118183006
1991-06-01,56.6488364475899
1991-07-01,56.8362627570723
1991-08-01,56.9607474186857
1991-09-01,57.1251736099815
1991-10-01,57.2884783253904
1991-11-01,57.440467258403
1991-12-01,57.7396576441103
1992-01-01,58.712035274736
1992-02-01,58.7244011332983
1992-03-01,58.9095365870545
1992-04-01,59.1330624450269
1992-05-01,59.3417401549498
1992-06-01,59.5617020278
1992-07-01,59.9157425297467
1992-08-01,60.1043795685115
1992-09-01,60.3283513612912
1992-10-01,60.9433232989371
1992-11-01,61.0673176452712
1992-12-01,61.1711520264848
1993-01-01,62.197888224426
1993-02-01,62.1480390912622
1993-03-01,62.3196534641346
1993-04-01,62.5130632402771
1993-05-01,62.7394695996194
1993-06-01,62.9681736661907
1993-07-01,63.097126583101
1993-08-01,63.3143537439899
1993-09-01,63.5243419974784
1993-10-01,63.6571935481039
1993-11-01,63.7807505804259
1993-12-01,63.8477691823535
1994-01-01,63.5152635663533
1994-02-01,63.4445723445459
1994-03-01,63.5258977617278
1994-04-01,63.7994923207488
1994-05-01,64.0245174624324
1994-06-01,64.2416129568532
1994-07-01,64.5492746730196
1994-08-01,64.7525221686874
1994-09-01,64.9308725403532
1994-10-01,64.9474345045205
1994-11-01,64.9024789151299
1994-12-01,64.9213581880777
1995-01-01,69.2988708707206
1995-02-01,69.2355150535214
1995-03-01,69.2928142521111
1995-04-01,69.7633172867932
1995-05-01,69.9617656766247
1995-06-01,70.1325880900703
1995-07-01,70.2592147623277
1995-08-01,70.4179783206754
1995-09-01,70.5204833774663
1995-10-01,71.3089877931919
1995-11-01,71.2580382954934
1995-12-01,71.2294271450846
1996-01-01,70.9809171144284
1996-02-01,70.9330158418138
1996-03-01,70.91419911935
1996-04-01,70.8514371433759
1996-05-01,70.9742638072643
1996-06-01,71.0810989672961
1996-07-01,71.1087799642617
1996-08-01,71.1432296658666
1996-09-01,71.1757515717618
1996-10-01,70.9809039266816
1996-11-01,70.9438392189752
1996-12-01,70.895772813348
1997-01-01,70.8518470511745
1997-02-01,70.836735297947
1997-03-01,70.8424535832324
1997-04-01,70.9172190459952
1997-05-01,70.9767488327695
1997-06-01,71.0290521948296
1997-07-01,71.0865744744549
1997-08-01,71.1317765327669
1997-09-01,71.1178817276595
1997-10-01,70.8111482989903
1997-11-01,70.8113436362339
1997-12-01,70.7418621909028
1998-01-01,70.5797672749445
1998-02-01,70.5860788221301
1998-03-01,70.6130462554009
1998-04-01,70.6260425253965
1998-05-01,70.6377103030454
1998-06-01,70.6521082048646
1998-07-01,70.6682688695211
1998-08-01,70.6838147662869
1998-09-01,70.6653424536449
1998-10-01,70.8180527237977
1998-11-01,70.8440599565798
1998-12-01,70.7659163508688
1999-01-01,71.1283395796622
1999-02-01,71.2258168508313
1999-03-01,71.2627877890557
1999-04-01,71.2815168568295
1999-05-01,71.2806843469412
1999-06-01,71.2796476534354
1999-07-01,71.2684380166491
1999-08-01,71.2077107108564
1999-09-01,71.1938095472669
1999-10-01,70.9254180949246
1999-11-01,70.9619083740083
1999-12-01,70.9140024417114
2000-01-01,70.8838145080413
2000-02-01,70.8791980023995
2000-03-01,70.8819596730766
2000-04-01,70.8747911280921
2000-05-01,70.8612909630947
2000-06-01,70.8479210758943
2000-07-01,70.8202841214904
2000-08-01,70.804269447069
2000-09-01,70.8130371335307
2000-10-01,70.7989853134543
2000-11-01,70.8400476952206
2000-12-01,70.8207748099513
2001-01-01,70.7577276161821
2001-02-01,70.7604529789868
2001-03-01,70.7401729927188
2001-04-01,70.7179507907522
2001-05-01,70.7026317794056
2001-06-01,70.6370716301901
2001-07-01,70.5841055687903
2001-08-01,70.5493938002686
2001-09-01,70.5228564279147
2001-10-01,70.4964208120208
2001-11-01,70.5454670099903
2001-12-01,70.5670271436789
2002-01-01,70.5172906651959
2002-02-01,70.4939175520892
2002-03-01,70.4746432544485
2002-04-01,70.4260859145507
2002-05-01,70.4066227384245
2002-06-01,70.3494852375869
2002-07-01,70.2722473192764
2002-08-01,70.2174382535283
2002-09-01,70.2507763510612
2002-10-01,69.9170669128942
2002-11-01,69.4040553160264
2002-12-01,69.4736951605222
2003-01-01,69.4212556166869
2003-02-01,69.2862173011065
2003-03-01,69.2856864678807
2003-04-01,69.2216972155893
2003-05-01,69.046014992985
2003-06-01,68.9654647017818
2003-07-01,68.8701988897599
2003-08-01,68.8121017670697
2003-09-01,68.8227201818349
2003-10-01,67.9118837745163
2003-11-01,68.1958536996907
2003-12-01,68.2763982846839
2004-01-01,68.2532877764532
2004-02-01,68.3221850476538
2004-03-01,68.1876696109721
2004-04-01,68.1159965315981
2004-05-01,68.0607068942475
2004-06-01,67.9780520401692
2004-07-01,67.8916890794244
2004-08-01,67.8274285209916
2004-09-01,67.7953667774834
2004-10-01,67.8824146836541
2004-11-01,67.6955331997924
2004-12-01,66.6435019625125
2005-01-01,65.6900531772945
2005-02-01,65.8046192111636
2005-03-01,65.458360741206
2005-04-01,65.2699229568176
2005-05-01,65.2000612688313
2005-06-01,65.1293800318196
2005-07-01,65.0651565590957
2005-08-01,65.0166342561831
2005-09-01,64.9783243485666
2005-10-01,65.00997001025
2005-11-01,65.0664399696032
2005-12-01,65.1831277667668
2006-01-01,65.0431060061471
2006-02-01,65.1810614614196
2006-03-01,65.1988485553441
2006-04-01,65.1360199825108
2006-05-01,65.0749424646826
2006-06-01,65.0278074510561
2006-07-01,64.9998257237397
2006-08-01,64.9895982341645
2006-09-01,64.958595972586
2006-10-01,64.8946622813905
2006-11-01,64.8468801416018
2006-12-01,64.9744654970081
2007-01-01,63.9617984839223
2007-02-01,64.1283030127331
2007-03-01,64.1437092299296
2007-04-01,64.1770522735569
2007-05-01,64.1051320690593
2007-06-01,64.0418070395158
2007-07-01,64.0803889033675
2007-08-01,64.145231190029
2007-09-01,64.1428221413461
2007-10-01,64.0761437334501
2007-11-01,64.1036630626955
2007-12-01,64.3555473392266
2008-01-01,64.7637341892384
2008-02-01,64.9125328129953
2008-03-01,64.9788809688951
2008-04-01,65.0100269721515
2008-05-01,64.9248898541684
2008-06-01,64.8408548912182
2008-07-01,64.9360771214664
2008-08-01,65.0599406652612
2008-09-01,65.1010043965751
2008-10-01,65.785115624861
2008-11-01,66.09871663789
2008-12-01,66.09391779807
2009-01-01,65.8427790858008
2009-02-01,65.9409028490802
2009-03-01,66.0733838357996
2009-04-01,66.1603569845049
2009-05-01,67.6157979022555
2009-06-01,67.5015467156398
2009-07-01,67.6293550915054
2009-08-01,67.7610511478436
2009-09-01,67.7675598194112
2009-10-01,68.5071147408147
2009-11-01,68.6446248620586
2009-12-01,68.59314368086
2010-01-01,69.7173558923125
2010-02-01,69.780810141092
2010-03-01,69.9669977467843
2010-04-01,70.0439541291071
2010-05-01,69.9703405698161
2010-06-01,69.8937520627076
2010-07-01,69.9731439913303
2010-08-01,70.0416447623647
2010-09-01,70.0254937285383
2010-10-01,69.9693625559602
2010-11-01,70.0254014636937
2010-12-01,69.9749986041647
2011-01-01,71.5172551226087
2011-02-01,71.5728258766302
2011-03-01,71.7454005816117
2011-04-01,71.7835787320379
2011-05-01,71.7418776711197
2011-06-01,71.6983634078006
2011-07-01,71.7271729627548
2011-08-01,71.7383702369243
2011-09-01,71.7041063199622
2011-10-01,71.3563968512034
2011-11-01,71.3174774349338
2011-12-01,71.3338584912355
2012-01-01,69.2737582093259
2012-02-01,69.3752206576803
2012-03-01,69.4911997998002
2012-04-01,69.4692497281663
2012-05-01,69.4537758373498
2012-06-01,69.4479809461221
2012-07-01,69.4425313732549
2012-08-01,69.4311861395969
2012-09-01,69.4155341615983
2012-10-01,69.2622893275757
2012-11-01,69.1815338413579
2012-12-01,69.2118099481509
2013-01-01,68.2648179595054
2013-02-01,68.3934499676396
2013-03-01,68.4101758239344
2013-04-01,68.3956802567392
2013-05-01,68.394389308047
2013-06-01,68.3957886584746
2013-07-01,68.4010017809629
2013-08-01,68.4161800223469
2013-09-01,68.4396331105475
2013-10-01,68.6379715798675
2013-11-01,68.5772627758475
2013-12-01,68.6250614330841
2014-01-01,68.8924509541364
2014-02-01,68.9972481842773
2014-03-01,68.9661225326578
2014-04-01,68.979224305466
2014-05-01,68.9966652435242
2014-06-01,69.0177021588284
2014-07-01,69.0433253098417
2014-08-01,69.0820384209798
2014-09-01,69.1398764958411
2014-10-01,69.2574643013017
2014-11-01,69.212384199524
2014-12-01,69.2242567993403
2015-01-01,70.9746274784476
2015-02-01,71.0099011425389
2015-03-01,70.9442554288301
2015-04-01,70.9994358352402
2015-05-01,71.0433072987437
2015-06-01,71.0804967321124
2015-07-01,71.1212635817778
2015-08-01,71.1755372755918
2015-09-01,71.2405892160064
2015-10-01,71.2673045753813
2015-11-01,71.2529242750338
2015-12-01,71.2521707928666
2016-01-01,71.1579812112027
2016-02-01,71.105085541965
2016-03-01,71.0827310137291
2016-04-01,71.141353200937
2016-05-01,71.1917226366155
2016-06-01,71.2372855226414
2016-07-01,71.2856509255533
2016-08-01,71.3417819495712
2016-09-01,71.4060503671926
2016-10-01,71.4884732448975
2016-11-01,71.5016299257115
2016-12-01,71.4857663243165
2017-01-01,71.0236627058339
2017-02-01,70.9208560403278
2017-03-01,70.9292496782787
2017-04-01,70.9817924299076
2017-05-01,71.0282082398735
2017-06-01,71.069972450494
2017-07-01,71.1168035181093
2017-08-01,71.1680423853479
2017-09-01,71.2191779616315
2017-10-01,71.3220317221558
2017-11-01,71.3746119343809
2017-12-01,71.3545620228794
2018-01-01,72.7098554760323
2018-02-01,72.5856463529908
2018-03-01,72.6309672453534
2018-04-01,72.6680231455534
2018-05-01,72.7027477685548
2018-06-01,72.7436092345334
2018-07-01,72.8006895486968
2018-08-01,72.8662676302962
2018-09-01,72.9311200252466
2018-10-01,73.1208651860341
2018-11-01,73.1647960374948
2018-12-01,73.1373916990684
2019-01-01,72.994787985051
2019-02-01,72.8756029826737
2019-03-01,72.8795112236312
2019-04-01,72.8962321398011
2019-05-01,72.9346981682507
2019-06-01,73.0028687839642
2019-07-01,73.1208151086571
2019-08-01,73.2642676236249
2019-09-01,73.3865333555523
2019-10-01,73.6374346389099
2019-11-01,73.6538394519588
2019-12-01,73.5826393989936
2020-01-01,72.4890838575399
2020-02-01,72.3373388482655
2020-03-01,72.2742628482847
2020-04-01,72.2663651907641
2020-05-01,72.3517478033147
2020-06-01,72.5246832719529
2020-07-01,72.772561288659
2020-08-01,73.0642492226129
2020-09-01,73.3683015577457
2020-10-01,73.7436302451323
2020-11-01,73.4400713131001
2020-12-01,73.3149149821099
2021-01-01,73.1529747743741
2021-02-01,72.9667844961678
2021-03-01,72.5596829387642
2021-04-01,72.7135309125184
2021-05-01,72.9610676449355
2021-06-01,73.3065976824216
2021-07-01,73.7101691195759
2021-08-01,74.1565119151447
2021-09-01,74.6576350687577
2021-10-01,75.2911053478644
2021-11-01,74.3935488525342
2021-12-01,74.2359461693309
2022-01-01,74.5146916819754
2022-02-01,74.2974476498194
2022-03-01,73.4359031352666
2022-04-01,73.9162046659627
2022-05-01,74.3956658445803
2022-06-01,74.9163525362991
2022-07-01,75.4166280117538
2022-08-01,75.9103063514977
2022-09-01,76.4809441397198
2022-10-01,77.2203567934969
2022-11-01,75.5804726255135
2022-12-01,75.5270784130834
2023-01-01,93.2540026277743
2023-02-01,93.292190427099
2023-03-01,91.8749863900833
2023-04-01,92.6434381966033
2023-05-01,93.2887366725182
2023-06-01,93.8629815510523
2023-07-01,94.3257665591215
2023-08-01,94.7088422942668
2023-09-01,95.0918546638176
2023-10-01,95.5761247222381
2023-11-01,93.7097632576576
2023-12-01,93.7152106159018
2024-01-01,109.998321353969
2024-02-01,110.248759304405
2024-03-01,108.810213478252
2024-04-01,109.478792195276
2024-05-01,110.024357640045
2024-06-01,110.455388457406
2024-07-01,110.765023466859
2024-08-01,110.942002337267
2024-09-01,110.973120409379
2024-10-01,110.945499104378
2024-11-01,109.461761331787
2024-12-01,109.648114889775
2025-01-01,100.036721060545
2025-02-01,100.690395300223
2025-03-01,99.703978305904
2025-04-01,99.6915083873959
2025-05-01,99.9806464699773
2025-06-01,100.200199214946
2025-07-01,100.3313235603
2025-08-01,100.31387891488
2025-09-01,100.070504759789
2025-10-01,99.6679870281532
2025-11-01,98.8257808401499
2025-12-01,99.0611500063793
2026-01-01,95.6739191009093
2026-02-01,96.3837986517799
2026-03-01,96.1132525077203
