time,value
1982-12-01,80.6279184229693
1983-01-01,80.5869355150477
1983-02-01,80.6120081734968
1983-03-01,80.8358829737497
1983-04-01,80.4679183264389
1983-05-01,79.7279684645305
1983-06-01,79.7567784775943
1983-07-01,79.7046265572702
1983-08-01,79.41436956154
1983-09-01,79.3882284675348
1983-10-01,79.3682470186006
1983-11-01,79.1005484092497
1983-12-01,79.0900370058382
1984-01-01,79.0611450521343
1984-02-01,78.5729587963755
1984-03-01,78.4876196506963
1984-04-01,78.7803684953479
1984-05-01,77.9410517166535
1984-06-01,77.9694369524846
1984-07-01,77.9258058126335
1984-08-01,77.4715900906416
1984-09-01,77.4588139225763
1984-10-01,77.4461532633469
1984-11-01,77.4017865556773
1984-12-01,77.4011041095986
1985-01-01,77.3897054770048
1985-02-01,77.3752950982612
1985-03-01,77.3938818555151
1985-04-01,77.5311586058824
1985-05-01,77.8979403310005
1985-06-01,77.9217862296883
1985-07-01,77.9037811046711
1985-08-01,78.2824850178485
1985-09-01,78.2993596447547
1985-10-01,78.3114907905683
1985-11-01,78.2852933120561
1985-12-01,78.3133555026812
1986-01-01,78.3388324001602
1986-02-01,78.5155071027496
1986-03-01,78.8542271681733
1986-04-01,78.4260818914641
1986-05-01,78.7849994688191
1986-06-01,78.8361979184767
1986-07-01,78.865057404727
1986-08-01,79.0887678222479
1986-09-01,79.1532152587976
1986-10-01,79.2130410321783
1986-11-01,79.3859944641779
1986-12-01,79.4597637608349
1987-01-01,79.537983826981
1987-02-01,79.7115727789369
1987-03-01,79.6085037044475
1987-04-01,80.1212397501
1987-05-01,79.5676579771202
1987-06-01,79.6314619281639
1987-07-01,79.7275774212905
1987-08-01,79.2716398601642
1987-09-01,79.3988919946146
1987-10-01,79.5272230656901
1987-11-01,79.3859908520056
1987-12-01,79.524160428311
1988-01-01,79.6648474627664
1988-02-01,79.5138771062059
1988-03-01,79.7118859242133
1988-04-01,79.6724537296397
1988-05-01,79.6836625626368
1988-06-01,79.7604880213407
1988-07-01,79.9037466218121
1988-08-01,79.7851096286025
1988-09-01,79.9478481544459
1988-10-01,80.1451298013976
1988-11-01,80.3685964366473
1988-12-01,80.5728108678155
1989-01-01,80.7355696639059
1989-02-01,81.0953434050561
1989-03-01,81.3628374174104
1989-04-01,81.1442468116814
1989-05-01,82.186962917163
1989-06-01,82.2279103691306
1989-07-01,82.4032415287412
1989-08-01,83.4321872416153
1989-09-01,83.6296600592504
1989-10-01,83.8574388429063
1989-11-01,84.4158479527981
1989-12-01,84.656277738101
