time,value
1982-12-01,61.6312
1983-01-01,60.8812
1983-02-01,60.7054
1983-03-01,60.5711
1983-04-01,60.3318
1983-05-01,59.8742
1983-06-01,60.4637
1983-07-01,61.0204
1983-08-01,61.2931
1983-09-01,62.7198
1983-10-01,63.0794
1983-11-01,63.3821
1983-12-01,63.8346
1984-01-01,63.8637
1984-02-01,64.4442
1984-03-01,65.9464
1984-04-01,65.5814
1984-05-01,65.5174
1984-06-01,66.6032
1984-07-01,68.1745
1984-08-01,68.7734
1984-09-01,69.0544
1984-10-01,68.7324
1984-11-01,68.5933
1984-12-01,68.5892
1985-01-01,68.3866
1985-02-01,67.9694
1985-03-01,66.9995
1985-04-01,66.8746
1985-05-01,66.5238
1985-06-01,66.5802
1985-07-01,66.9673
1985-08-01,67.3053
1985-09-01,68.0695
1985-10-01,67.4718
1985-11-01,67.6755
1985-12-01,67.8566
1986-01-01,67.4308
1986-02-01,65.7738
1986-03-01,65.6668
1986-04-01,65.2449
1986-05-01,65.0278
1986-06-01,66.5521
1986-07-01,66.9175
1986-08-01,66.8954
1986-09-01,66.6976
1986-10-01,65.8889
1986-11-01,65.9638
1986-12-01,66.2337
1987-01-01,66.2359
1987-02-01,66.0379
1987-03-01,66.1922
1987-04-01,65.0845
1987-05-01,64.3046
1987-06-01,65.663
1987-07-01,66.5797
1987-08-01,67.565
1987-09-01,68.8548
1987-10-01,68.6878
1987-11-01,68.8347
1987-12-01,69.3314
1988-01-01,69.4747
1988-02-01,69.4151
1988-03-01,70.6496
1988-04-01,70.3282
1988-05-01,70.0805
1988-06-01,70.7997
1988-07-01,71.7255
1988-08-01,71.8394
1988-09-01,71.7463
1988-10-01,71.1605
1988-11-01,69.8524
1988-12-01,70.1621
1989-01-01,69.1266
1989-02-01,68.9257
1989-03-01,68.0358
1989-04-01,68.6511
1989-05-01,69.1376
1989-06-01,70.3119
1989-07-01,71.353
1989-08-01,71.2965
1989-09-01,71.7513
1989-10-01,71.1375
1989-11-01,71.4538
1989-12-01,72.609
1990-01-01,72.7037
1990-02-01,72.7058
1990-03-01,73.052
1990-04-01,74.2494
1990-05-01,74.1248
1990-06-01,75.3674
1990-07-01,75.6984
1990-08-01,76.2688
1990-09-01,76.5786
1990-10-01,76.8141
1990-11-01,76.4344
1990-12-01,77.0166
1991-01-01,77.8355
1991-02-01,77.2331
1991-03-01,77.9602
1991-04-01,77.7525
1991-05-01,77.4796
1991-06-01,78.2506
1991-07-01,78.3759
1991-08-01,78.2485
1991-09-01,78.5271
1991-10-01,77.7663
1991-11-01,77.2055
1991-12-01,76.685
1992-01-01,74.5215
1992-02-01,72.476
1992-03-01,73.8676
1992-04-01,73.1858
1992-05-01,73.0617
1992-06-01,74.3543
1992-07-01,74.2042
1992-08-01,74.0491
1992-09-01,74.1239
1992-10-01,74.3013
1992-11-01,74.1398
1992-12-01,74.1575
1993-01-01,73.8488
1993-02-01,73.3064
1993-03-01,73.7521
1993-04-01,74.6101
1993-05-01,74.1929
1993-06-01,74.7258
1993-07-01,74.9482
1993-08-01,75.2643
1993-09-01,76.1187
1993-10-01,75.5591
1993-11-01,75.4503
1993-12-01,77.0553
1994-01-01,76.8915
1994-02-01,76.8953
1994-03-01,76.6994
1994-04-01,75.6279
1994-05-01,75.4613
1994-06-01,76.3083
1994-07-01,76.6476
1994-08-01,76.6566
1994-09-01,77.3111
1994-10-01,76.3272
1994-11-01,76.4553
1994-12-01,75.8456
1995-01-01,75.7049
1995-02-01,75.4272
1995-03-01,74.7795
1995-04-01,74.1274
1995-05-01,72.9072
1995-06-01,73.0771
1995-07-01,73.7648
1995-08-01,72.6113
1995-09-01,72.9004
1995-10-01,71.8638
1995-11-01,72.0079
1995-12-01,71.4984
1996-01-01,72.4885
1996-02-01,71.5292
1996-03-01,71.7606
1996-04-01,73.433
1996-05-01,72.4028
1996-06-01,75.035
1996-07-01,75.4511
1996-08-01,74.4785
1996-09-01,74.4404
1996-10-01,74.221
1996-11-01,73.4868
1996-12-01,74.2865
1997-01-01,74.5029
1997-02-01,74.1528
1997-03-01,74.2379
1997-04-01,74.9137
1997-05-01,75.3511
1997-06-01,75.753
1997-07-01,75.5501
1997-08-01,75.5484
1997-09-01,75.8116
1997-10-01,76.3061
1997-11-01,76.8446
1997-12-01,77.3157
1998-01-01,76.8242
1998-02-01,75.736
1998-03-01,75.495
1998-04-01,75.8647
1998-05-01,75.613
1998-06-01,76.7775
1998-07-01,76.4461
1998-08-01,76.0217
1998-09-01,74.7996
1998-10-01,74.2803
1998-11-01,74.0806
1998-12-01,73.9672
1999-01-01,74.4737
1999-02-01,73.3469
1999-03-01,72.21
1999-04-01,72.5043
1999-05-01,72.4586
1999-06-01,73.48
1999-07-01,74.8861
1999-08-01,75.2777
1999-09-01,76.1464
1999-10-01,77.3722
1999-11-01,77.1478
1999-12-01,78.461
2000-01-01,78.9988
2000-02-01,79.6519
2000-03-01,80.1419
2000-04-01,81.3739
2000-05-01,81.2228
2000-06-01,81.1286
2000-07-01,81.2918
2000-08-01,81.4951
2000-09-01,81.1548
2000-10-01,81.1806
2000-11-01,81.2515
2000-12-01,80.4603
2001-01-01,80.3829
2001-02-01,81.0271
2001-03-01,80.1558
2001-04-01,81.3633
2001-05-01,81.2276
2001-06-01,82.6546
2001-07-01,82.7757
2001-08-01,82.1798
2001-09-01,82.0436
2001-10-01,82.286
2001-11-01,82.4848
2001-12-01,83.291
2002-01-01,84.822
2002-02-01,83.9283
2002-03-01,83.7054
2002-04-01,84.7095
2002-05-01,85.1204
2002-06-01,85.1457
2002-07-01,85.5969
2002-08-01,85.0887
2002-09-01,85.6111
2002-10-01,84.8527
2002-11-01,85.852
2002-12-01,86.0193
2003-01-01,85.8472
2003-02-01,85.1807
2003-03-01,85.6659
2003-04-01,86.7635
2003-05-01,86.5118
2003-06-01,87.5197
2003-07-01,87.6367
2003-08-01,87.2671
2003-09-01,86.622
2003-10-01,86.5593
2003-11-01,87.4413
2003-12-01,88.3988
2004-01-01,88.4802
2004-02-01,88.6275
2004-03-01,88.5472
2004-04-01,89.0727
2004-05-01,88.7678
2004-06-01,89.3054
2004-07-01,89.1654
2004-08-01,88.2984
2004-09-01,88.2713
2004-10-01,87.9813
2004-11-01,87.6832
2004-12-01,87.4887
2005-01-01,88.1653
2005-02-01,87.5401
2005-03-01,86.8841
2005-04-01,86.6877
2005-05-01,87.3145
2005-06-01,87.889
2005-07-01,87.6974
2005-08-01,88.012
2005-09-01,87.5887
2005-10-01,87.7071
2005-11-01,87.5398
2005-12-01,87.1217
2006-01-01,87.5613
2006-02-01,87.9564
2006-03-01,87.7932
2006-04-01,88.2121
2006-05-01,89.0874
2006-06-01,88.9711
2006-07-01,89.3228
2006-08-01,88.7412
2006-09-01,88.4144
2006-10-01,88.6905
2006-11-01,88.9132
2006-12-01,88.4307
2007-01-01,88.6768
2007-02-01,88.5263
2007-03-01,88.6109
2007-04-01,89.3171
2007-05-01,89.7099
2007-06-01,90.6075
2007-07-01,90.0226
2007-08-01,90.133
2007-09-01,90.6671
2007-10-01,90.8602
2007-11-01,91.1615
2007-12-01,91.819
2008-01-01,91.742
2008-02-01,92.6261
2008-03-01,92.6736
2008-04-01,92.9836
2008-05-01,93.7433
2008-06-01,94.1979
2008-07-01,94.0168
2008-08-01,94.2135
2008-09-01,94.9181
2008-10-01,95.0523
2008-11-01,95.4444
2008-12-01,95.1241
2009-01-01,94.4336
2009-02-01,94.1242
2009-03-01,93.9553
2009-04-01,93.5303
2009-05-01,93.5224
2009-06-01,94.1622
2009-07-01,93.76
2009-08-01,93.4094
2009-09-01,92.7678
2009-10-01,92.4319
2009-11-01,92.2069
2009-12-01,91.7709
2010-01-01,92.1923
2010-02-01,91.9468
2010-03-01,91.465
2010-04-01,91.461
2010-05-01,92.1492
2010-06-01,91.7867
2010-07-01,90.8375
2010-08-01,91.9281
2010-09-01,91.0149
2010-10-01,90.5423
