time,value
1982-12-01,58.2102604100801
1983-01-01,58.1789810683304
1983-02-01,58.1444085345844
1983-03-01,58.1074614401913
1983-04-01,58.0705800254094
1983-05-01,58.0393372009206
1983-06-01,58.0186651639142
1983-07-01,58.0090358606181
1983-08-01,58.0058384933144
1983-09-01,58.0029945719941
1983-10-01,57.9900572411545
1983-11-01,57.957951559763
1983-12-01,57.9007331547239
1984-01-01,57.8215146840793
1984-02-01,57.7306426493101
1984-03-01,57.6396538911616
1984-04-01,57.5569281014604
1984-05-01,57.4865972973293
1984-06-01,57.4305868383078
1984-07-01,57.3879126885738
1984-08-01,57.3567709512303
1984-09-01,57.3428101129716
1984-10-01,57.3586232575142
1984-11-01,57.4115211440717
1984-12-01,57.5041987082745
1985-01-01,57.6336555745564
1985-02-01,57.7841360774415
1985-03-01,57.9432636931915
1985-04-01,58.1056586331911
1985-05-01,58.265544202519
1985-06-01,58.4191461805933
1985-07-01,58.5641604150523
1985-08-01,58.6935564773946
1985-09-01,58.8009223457387
1985-10-01,58.8866547022475
1985-11-01,58.954714869484
1985-12-01,59.0167405070857
1986-01-01,59.0825828127816
1986-02-01,59.1598868283572
1986-03-01,59.2468192233418
1986-04-01,59.3378659522309
1986-05-01,59.4298696678158
1986-06-01,59.5217627716338
1986-07-01,59.6141044785528
1986-08-01,59.708682075356
1986-09-01,59.8039350648546
1986-10-01,59.8938931797874
1986-11-01,59.9788564047083
1986-12-01,60.0546467449235
1987-01-01,60.1148199804795
1987-02-01,60.1605299399461
1987-03-01,60.1951153965975
1987-04-01,60.21923312009
1987-05-01,60.2344846537035
1987-06-01,60.2485155437513
1987-07-01,60.2733004760046
1987-08-01,60.3221191754632
1987-09-01,60.4017062118837
1987-10-01,60.5079669031327
1987-11-01,60.6301686473892
1987-12-01,60.7510926216255
1988-01-01,60.8556276682832
1988-02-01,60.9348791891697
1988-03-01,60.9887604680915
1988-04-01,61.0272563013887
1988-05-01,61.0625926988695
1988-06-01,61.1065324286875
1988-07-01,61.1677980028312
1988-08-01,61.2515452297175
1988-09-01,61.3620088398295
1988-10-01,61.4990739270487
1988-11-01,61.6487328370245
1988-12-01,61.8034281932765
1989-01-01,61.9660081350403
1989-02-01,62.131891915733
1989-03-01,62.3065032068277
1989-04-01,62.5016551467029
1989-05-01,62.7180373940452
1989-06-01,62.9545113758228
1989-07-01,63.2060534906935
1989-08-01,63.4620036415108
1989-09-01,63.7087471345958
1989-10-01,63.9372302740324
1989-11-01,64.1509402725052
1989-12-01,64.3594150604858
1990-01-01,64.57748751951
1990-02-01,64.8277786549778
1990-03-01,65.125089306665
1990-04-01,65.4684402753519
1990-05-01,65.8465846177882
1990-06-01,66.231065464675
1990-07-01,66.5936832993306
1990-08-01,66.9261039361307
1990-09-01,67.2348133456306
1990-10-01,67.5421707544912
1990-11-01,67.8689473548646
1990-12-01,68.2259604326808
1991-01-01,68.605952001941
1991-02-01,68.9815343364855
1991-03-01,69.3235169614838
1991-04-01,69.613787263923
1991-05-01,69.8574912111795
1991-06-01,70.0730261084145
1991-07-01,70.2749653491544
1991-08-01,70.4623826544094
1991-09-01,70.6377980226154
1991-10-01,70.802752910776
1991-11-01,70.9524668446234
1991-12-01,71.0958192760486
1992-01-01,71.2452426359221
1992-02-01,71.4169785211743
