time,value
1982-12-01,70.5348520167965
1983-01-01,70.2982110423069
1983-02-01,70.1968668247256
1983-03-01,70.3245491861292
1983-04-01,70.7655066349956
1983-05-01,70.6870817917887
1983-06-01,71.4466681209929
1983-07-01,71.6624948146172
1983-08-01,71.8095262663227
1983-09-01,72.3793755289026
1983-10-01,72.7127293989142
1983-11-01,72.7323068927037
1983-12-01,72.6552591265896
1984-01-01,72.7446272832629
1984-02-01,73.0693947823916
1984-03-01,73.4349477987225
1984-04-01,73.6547977913716
1984-05-01,73.8380332389111
1984-06-01,74.1984829737795
1984-07-01,74.3553780705472
1984-08-01,75.2627627055596
1984-09-01,74.6437174884365
1984-10-01,74.7954759361914
1984-11-01,75.4193481838705
1984-12-01,74.8627849711632
1985-01-01,75.859940680365
1985-02-01,76.4262533976395
1985-03-01,76.532830688951
1985-04-01,76.4547650578874
1985-05-01,76.4418078568795
1985-06-01,75.9168003714729
1985-07-01,75.756261640779
1985-08-01,75.3927063700135
1985-09-01,75.6231137480319
1985-10-01,75.7471548416989
1985-11-01,76.0771900261319
1985-12-01,76.6335050060973
1986-01-01,76.4342076125338
1986-02-01,76.060604879179
1986-03-01,75.8841544727645
1986-04-01,76.0966927483778
1986-05-01,76.5917973873911
1986-06-01,76.8559437645447
1986-07-01,77.5710688196612
1986-08-01,77.2230226175061
1986-09-01,77.0334227334282
1986-10-01,77.0064388652291
1986-11-01,76.5940406668515
1986-12-01,76.8053563417978
1987-01-01,76.7910492789061
1987-02-01,76.6725075044348
1987-03-01,76.7011861004481
1987-04-01,76.7511315234519
1987-05-01,76.2451045286826
1987-06-01,76.8146873201218
1987-07-01,77.4229495648551
1987-08-01,78.3395450262447
1987-09-01,77.7679011231393
1987-10-01,77.8335787741579
1987-11-01,77.9599387178175
1987-12-01,77.9381769148943
1988-01-01,78.09683530958
1988-02-01,78.4853910530105
1988-03-01,78.9187767896816
1988-04-01,79.0565203631773
1988-05-01,79.0918014182009
1988-06-01,79.0578404855102
1988-07-01,79.0326635427382
1988-08-01,78.848729049751
1988-09-01,79.0656060021161
1988-10-01,79.3914962342219
1988-11-01,79.4113233257113
1988-12-01,79.1992140751227
1989-01-01,78.8987042644544
1989-02-01,78.7458768745228
1989-03-01,78.6655226916716
1989-04-01,79.0298877814882
1989-05-01,79.3949668822784
1989-06-01,79.6300851985769
1989-07-01,79.9391766362645
1989-08-01,79.7239191083111
1989-09-01,80.3713005080319
1989-10-01,80.7122806196694
1989-11-01,81.2687164257512
1989-12-01,81.9163901363283
1990-01-01,82.355122773612
1990-02-01,83.2098140235762
1990-03-01,83.3048160238533
1990-04-01,83.8656983209273
1990-05-01,84.0618645312947
1990-06-01,83.8223384307963
1990-07-01,84.6378440518734
1990-08-01,84.9386500201382
1990-09-01,85.3086756408035
1990-10-01,85.2668038283472
1990-11-01,85.1150977425538
1990-12-01,85.1228724687222
1991-01-01,86.3509545697255
1991-02-01,86.7788772350036
1991-03-01,87.3808486880634
1991-04-01,87.4162426844413
1991-05-01,87.4556890992959
1991-06-01,88.213413208531
1991-07-01,88.0195075403568
1991-08-01,88.5932084337892
1991-09-01,88.382959070208
1991-10-01,88.3641771848353
1991-11-01,89.7262551215518
1991-12-01,88.6874893371631
1992-01-01,88.3472343949854
1992-02-01,88.1975942665942
1992-03-01,88.1838043180744
1992-04-01,88.0937569149355
1992-05-01,87.9949200752302
1992-06-01,88.2152508278044
1992-07-01,87.8552047017611
1992-08-01,87.2756785209302
1992-09-01,87.7547398830159
1992-10-01,87.9421839936384
1992-11-01,88.5362038972319
1992-12-01,87.6654085740051
1993-01-01,87.8292549763272
1993-02-01,87.5558141556934
1993-03-01,88.1079590080814
1993-04-01,88.2377587535092
1993-05-01,88.1059505117848
1993-06-01,87.1224099246158
1993-07-01,87.3737279749343
1993-08-01,87.852186100936
1993-09-01,87.447180886568
1993-10-01,87.6528570994231
1993-11-01,87.9172873515275
1993-12-01,88.8145398476672
1994-01-01,87.9681715117803
1994-02-01,88.0406268693482
1994-03-01,87.5852804778885
1994-04-01,87.4889638711492
1994-05-01,87.9350478562958
1994-06-01,87.8386444267607
1994-07-01,88.542953650955
1994-08-01,88.4330611878926
1994-09-01,88.9868909013335
1994-10-01,88.8800717156778
1994-11-01,88.5524327823469
1994-12-01,88.3864065312017
1995-01-01,88.6936799103176
1995-02-01,89.4641005022655
1995-03-01,88.7223212239255
1995-04-01,88.8424467148636
1995-05-01,88.6439413441353
1995-06-01,88.8361130574248
1995-07-01,89.2676368449278
1995-08-01,88.9565305902645
1995-09-01,89.0427231680299
1995-10-01,88.6019487899375
1995-11-01,88.4191463131621
1995-12-01,88.306174906563
1996-01-01,88.1479376824009
1996-02-01,88.3119421507095
1996-03-01,88.7769653570443
1996-04-01,88.6138720283336
1996-05-01,88.4334276339605
1996-06-01,88.9337846087136
1996-07-01,88.4853342450808
1996-08-01,88.2881583236939
1996-09-01,88.0969460781656
1996-10-01,88.1826956765376
1996-11-01,88.0629605965402
1996-12-01,88.1944114683673
1997-01-01,88.4275038045289
1997-02-01,88.4618496303203
1997-03-01,88.3340627153387
1997-04-01,88.4707448362622
1997-05-01,88.8941099467857
1997-06-01,88.6498520978264
1997-07-01,88.7003648279341
1997-08-01,89.0514520774341
1997-09-01,89.1156561542349
1997-10-01,89.3667207057636
1997-11-01,89.9959236827918
1997-12-01,90.0951053192519
1998-01-01,89.7499151682629
1998-02-01,89.5912253422376
1998-03-01,89.5875178902183
1998-04-01,89.3230748048428
1998-05-01,89.7855018231829
1998-06-01,89.9369492266618
1998-07-01,89.6595999869832
1998-08-01,89.7502639691886
1998-09-01,89.7133952157644
1998-10-01,89.7611883051211
1998-11-01,89.770688994608
1998-12-01,89.7556680142716
1999-01-01,89.8154985871934
1999-02-01,89.515623490931
1999-03-01,89.366207106525
1999-04-01,89.3425641883607
1999-05-01,89.1901583797103
1999-06-01,89.3081408668124
1999-07-01,89.6569094688627
1999-08-01,89.4767280488839
1999-09-01,89.6637558037603
1999-10-01,89.6731854118157
1999-11-01,89.6410766259314
1999-12-01,90.2803453337212
2000-01-01,89.996466146296
2000-02-01,90.8967755483891
2000-03-01,90.6000528927144
2000-04-01,91.0953083781634
2000-05-01,91.1389269562006
2000-06-01,91.1637118492648
2000-07-01,90.9435161357419
2000-08-01,91.564686279013
2000-09-01,91.3064942353352
2000-10-01,91.1517613624105
2000-11-01,91.6681670235483
2000-12-01,91.2477491169159
2001-01-01,91.2137981314497
2001-02-01,91.3045436308925
2001-03-01,91.6847959680672
2001-04-01,91.9123446934526
2001-05-01,92.4365556774406
2001-06-01,93.4301760265707
2001-07-01,93.5631572848483
2001-08-01,93.4053239658651
2001-09-01,93.7855377537757
2001-10-01,94.2357234129415
2001-11-01,93.7224852657869
2001-12-01,94.4501970380837
2002-01-01,95.3526092296293
2002-02-01,95.0582598304648
2002-03-01,95.2768564940069
2002-04-01,95.1151562382545
2002-05-01,94.993552824511
2002-06-01,94.7229692375473
2002-07-01,94.8132263357824
2002-08-01,95.0634760479429
2002-09-01,95.202697826496
2002-10-01,95.1644327743009
2002-11-01,95.1679744929626
2002-12-01,95.1135577602474
2003-01-01,94.8353208158473
2003-02-01,95.3764814971381
2003-03-01,96.3114629864616
2003-04-01,95.9384091042782
2003-05-01,96.1192229337428
2003-06-01,96.1431772801972
2003-07-01,95.9351910110347
2003-08-01,96.6475955908156
2003-09-01,96.7863801665342
2003-10-01,97.022534065955
2003-11-01,97.2379175791174
2003-12-01,97.1647533802927
2004-01-01,97.1175691367592
2004-02-01,96.8470800197558
2004-03-01,96.732222571151
2004-04-01,96.9034802450768
2004-05-01,96.9277384738321
2004-06-01,97.1466924945873
2004-07-01,96.7893539087941
2004-08-01,96.3013886801407
2004-09-01,96.5537409874377
2004-10-01,96.7808708007164
2004-11-01,96.5597766556608
2004-12-01,96.8274596676633
2005-01-01,96.4788668925509
2005-02-01,96.8552685951856
2005-03-01,96.882761947968
2005-04-01,96.5919341303244
2005-05-01,96.4971598182234
2005-06-01,96.3754949676483
2005-07-01,96.0407751184556
2005-08-01,95.628145126978
2005-09-01,95.6138102890047
2005-10-01,95.3449881237381
2005-11-01,95.4463542463279
2005-12-01,95.3490302053904
2006-01-01,95.5416974962158
2006-02-01,96.0077117215363
2006-03-01,95.7050560891689
2006-04-01,95.6915062949484
2006-05-01,95.6913221376735
2006-06-01,95.8208325978984
2006-07-01,96.0372020198297
2006-08-01,96.5050613605079
2006-09-01,97.4034954721374
2006-10-01,96.2351607493446
2006-11-01,96.0228446311477
2006-12-01,96.0073911269228
2007-01-01,96.1875128376428
2007-02-01,96.0247005956603
2007-03-01,95.7113493838614
2007-04-01,96.3812840916588
2007-05-01,96.0475302420578
2007-06-01,96.1858873199117
2007-07-01,96.2101781309032
2007-08-01,96.5356415447826
2007-09-01,96.6746383652463
2007-10-01,97.2394897389226
2007-11-01,97.4130878365971
2007-12-01,97.8368298106294
2008-01-01,98.2007715361902
2008-02-01,98.2441165265553
2008-03-01,98.3885471157997
2008-04-01,98.6228654994826
2008-05-01,99.1704072401212
2008-06-01,99.4301437155245
2008-07-01,99.7452322557102
2008-08-01,99.8208188560831
2008-09-01,100.325362952042
2008-10-01,101.152324985055
2008-11-01,100.8306420607
2008-12-01,100.754907286187
2009-01-01,100.286594603429
2009-02-01,100.433109249536
2009-03-01,100.128055867246
2009-04-01,100.001295294895
2009-05-01,99.6840981057078
2009-06-01,99.5305864385786
2009-07-01,99.376229546002
2009-08-01,98.787698497403
2009-09-01,98.9807909125546
2009-10-01,98.3086495230048
2009-11-01,98.3529703587998
2009-12-01,98.4141130349977
2010-01-01,98.7097462263489
2010-02-01,98.9576900351005
2010-03-01,99.041519875798
2010-04-01,99.561699411833
2010-05-01,98.3642427840142
2010-06-01,98.099775257875
2010-07-01,97.7185999067354
2010-08-01,98.2899280464964
2010-09-01,97.9778744104949
2010-10-01,97.5519373480923
2010-11-01,97.6145338131303
2010-12-01,97.214760262774
2011-01-01,95.8786404406376
2011-02-01,95.9519422082961
2011-03-01,95.9873043498498
2011-04-01,95.7290642209946
2011-05-01,95.8155640488206
2011-06-01,95.9623851149647
2011-07-01,95.3411181210789
2011-08-01,94.9229644422119
2011-09-01,93.9882815303087
2011-10-01,94.2342600071265
2011-11-01,93.2759869668975
2011-12-01,93.6387452960341
2012-01-01,93.7350484262852
2012-02-01,94.2335005236598
2012-03-01,94.2162095597226
2012-04-01,94.1053907087405
2012-05-01,94.3080630902824
2012-06-01,94.2488027849074
2012-07-01,94.19720693076
2012-08-01,93.8331058264943
2012-09-01,93.7977279519124
2012-10-01,94.4709405594691
2012-11-01,93.989424051583
2012-12-01,94.4751418325902
2013-01-01,94.7698715925774
2013-02-01,94.6381555877551
2013-03-01,94.871581238433
2013-04-01,95.0860159275803
2013-05-01,95.0842903598558
2013-06-01,95.2704358288117
2013-07-01,95.9434781810429
2013-08-01,95.2242898645869
2013-09-01,95.5662241291889
2013-10-01,95.3243744686911
2013-11-01,95.5648326668973
2013-12-01,95.920209276685
2014-01-01,95.8304480593943
2014-02-01,95.7495549592617
2014-03-01,96.1532049719653
2014-04-01,95.9713412617284
2014-05-01,96.2139263014773
2014-06-01,96.1722122244014
2014-07-01,96.2483847955671
2014-08-01,96.5675662620801
2014-09-01,96.614286010716
2014-10-01,95.9925180979491
2014-11-01,96.2162187833259
2014-12-01,96.0597755138993
2015-01-01,96.2509768224203
2015-02-01,95.7405674198767
2015-03-01,95.2806270908838
2015-04-01,95.5517174245894
2015-05-01,95.2119403099872
2015-06-01,95.310978128305
2015-07-01,94.7569460098217
2015-08-01,95.2440253475589
2015-09-01,95.3488572805553
2015-10-01,95.4176069574836
2015-11-01,95.4477203891559
2015-12-01,95.0409668475182
2016-01-01,95.0802666156819
2016-02-01,95.4403465665988
2016-03-01,95.366753538314
2016-04-01,95.7100214403886
2016-05-01,95.3031645747207
2016-06-01,95.9560534982255
2016-07-01,96.035486328978
2016-08-01,96.2597639014865
2016-09-01,95.8486664174982
2016-10-01,96.1313106099227
2016-11-01,96.2086282589407
2016-12-01,95.9673052699422
2017-01-01,95.9513519652969
2017-02-01,97.1572417980778
2017-03-01,95.9704197176091
2017-04-01,95.8020912956685
2017-05-01,95.8583439657105
2017-06-01,95.3126661339264
2017-07-01,96.2055926334188
2017-08-01,95.9315189467422
2017-09-01,96.1799663306849
2017-10-01,96.4101676662045
2017-11-01,96.5785433998306
2017-12-01,96.6771951354786
2018-01-01,96.967211387809
2018-02-01,96.7979641550644
2018-03-01,96.9733971993028
2018-04-01,96.9287472743699
2018-05-01,97.447462476336
2018-06-01,97.3454456212568
2018-07-01,97.5883710190468
2018-08-01,96.8527040280109
2018-09-01,97.7061559976898
2018-10-01,97.9091869539754
2018-11-01,97.8954520070406
2018-12-01,98.0006468398471
2019-01-01,97.979823363632
2019-02-01,98.2882321209485
2019-03-01,98.0865126138626
2019-04-01,98.0286999417805
2019-05-01,97.56462061148
2019-06-01,97.5313695632218
2019-07-01,97.1247490036482
2019-08-01,97.1327252849643
2019-09-01,97.1767798872948
2019-10-01,96.7739162452472
2019-11-01,96.8546690377024
2019-12-01,97.3113301938885
2020-01-01,97.0765476439065
2020-02-01,97.272399385939
2020-03-01,97.6622025218104
2020-04-01,98.3649062433392
2020-05-01,98.0719189843349
2020-06-01,98.2634934422762
2020-07-01,97.833097897595
2020-08-01,97.2149409184556
2020-09-01,97.6241972917793
2020-10-01,97.5103320256081
2020-11-01,97.2088401498886
2020-12-01,96.9369780884983
2021-01-01,97.0053868479181
2021-02-01,96.6645174354181
2021-03-01,96.1225778553883
2021-04-01,96.466426977349
2021-05-01,95.964655924329
2021-06-01,95.5872339440115
2021-07-01,95.801687445724
2021-08-01,95.9981473231958
2021-09-01,95.8992705567795
2021-10-01,95.6143005515967
2021-11-01,95.5399767540975
2021-12-01,95.599274388957
2022-01-01,95.4660448433314
2022-02-01,95.623955471387
2022-03-01,96.3110650690087
2022-04-01,96.3274891239749
2022-05-01,96.9823729894636
2022-06-01,97.4129836504087
2022-07-01,97.6183269581274
2022-08-01,98.2731211715679
2022-09-01,98.6615673631458
2022-10-01,99.460700517935
2022-11-01,99.79092583077
2022-12-01,99.515369100408
2023-01-01,100.740249286573
2023-02-01,101.784838256718
2023-03-01,102.351578588973
2023-04-01,101.733263177818
2023-05-01,102.051370527962
2023-06-01,102.470442623118
2023-07-01,102.667975197521
2023-08-01,102.494402202297
2023-09-01,102.483680690807
2023-10-01,102.644015383207
2023-11-01,102.907671393394
2023-12-01,102.946551984771
2024-01-01,102.965688682469
2024-02-01,102.711005658303
2024-03-01,102.105643968969
2024-04-01,102.604386440516
2024-05-01,102.410000488334
2024-06-01,102.274133218834
2024-07-01,102.562724250936
2024-08-01,102.410672717528
2024-09-01,102.663298479078
2024-10-01,102.340947471466
2024-11-01,102.067335476376
2024-12-01,101.912605704178
2025-01-01,101.941560404545
2025-02-01,101.904425590223
2025-03-01,101.822724320898
2025-04-01,101.914879882049
2025-05-01,102.218746828567
2025-06-01,102.119924173585
2025-07-01,102.035001974343
2025-08-01,101.953860212669
2025-09-01,101.794093054525
2025-10-01,101.740667826058
2025-11-01,101.761308058265
2025-12-01,101.032707972806
2026-01-01,101.555661385297
2026-02-01,101.572775281263
2026-03-01,101.364512280242
2026-04-01,101.121636039783
2026-05-01,101.059948396417
