time,value
1982-12-01,78.3433683288474
1983-01-01,78.3259920852858
1983-02-01,78.4171355932353
1983-03-01,78.5622086085996
1983-04-01,78.376266519746
1983-05-01,77.8430036980717
1983-06-01,77.8867219792858
1983-07-01,77.8056642713301
1983-08-01,77.6544738698207
1983-09-01,77.62478586422
1983-10-01,77.6349647298787
1983-11-01,77.4472711341024
1983-12-01,77.4653468360125
1984-01-01,77.4550372286473
1984-02-01,77.0365552020632
1984-03-01,76.9730415087033
1984-04-01,77.2534088636791
1984-05-01,76.6445630533347
1984-06-01,76.6874793007323
1984-07-01,76.6196251428286
1984-08-01,76.2668046673663
1984-09-01,76.2475034836386
1984-10-01,76.2611831467243
1984-11-01,76.2377650278354
1984-12-01,76.2641453701108
1985-01-01,76.2633385133391
1985-02-01,76.1541070839635
1985-03-01,76.182061748414
1985-04-01,76.3437332579365
1985-05-01,76.584025261015
1985-06-01,76.6239523257791
1985-07-01,76.582222236225
1985-08-01,77.2155018657391
1985-09-01,77.2184319387105
1985-10-01,77.2488548705186
1985-11-01,77.2859424828844
1985-12-01,77.3302729755684
1986-01-01,77.3533165528121
1986-02-01,77.8459526859253
1986-03-01,78.1078553065592
1986-04-01,77.8659358930145
1986-05-01,78.1050356927834
1986-06-01,78.1643692262201
1986-07-01,78.16356319586
1986-08-01,78.3698082079965
1986-09-01,78.4093465434992
1986-10-01,78.4748423963154
1986-11-01,78.6141162323561
1986-12-01,78.6917939818989
1987-01-01,78.7522758313644
1987-02-01,78.8814020585439
1987-03-01,78.8411349578276
1987-04-01,79.2505989157632
1987-05-01,78.8276386022112
1987-06-01,78.8943534488621
1987-07-01,78.9612325237372
1987-08-01,78.6376376692341
1987-09-01,78.7343863973381
1987-10-01,78.8516063664443
1987-11-01,78.7575332613235
1987-12-01,78.8843224926022
1988-01-01,78.9981090412063
1988-02-01,78.9015877753411
1988-03-01,79.0706518451579
1988-04-01,79.0902498905918
1988-05-01,79.0382999953227
1988-06-01,79.1163510457139
1988-07-01,79.2406617358501
1988-08-01,79.1296060858169
1988-09-01,79.270133208106
1988-10-01,79.4241752404316
1988-11-01,79.6437210798656
1988-12-01,79.8167116387119
1989-01-01,79.9673184752976
1989-02-01,80.1026763257771
1989-03-01,80.3301450175183
1989-04-01,80.2106660670201
1989-05-01,80.8480030412925
1989-06-01,80.9096017344896
1989-07-01,81.0682578284425
1989-08-01,81.7691153196617
1989-09-01,81.9535665380641
1989-10-01,82.116013192639
1989-11-01,82.5565832777847
1989-12-01,82.7531540573588
1990-01-01,82.9381156145071
1990-02-01,83.2046284080371
1990-03-01,83.1251063573562
1990-04-01,83.5785159213663
1990-05-01,84.8476016987327
1990-06-01,84.8953641442647
1990-07-01,85.052117880505
1990-08-01,85.7411721354751
1990-09-01,85.9511538066401
1990-10-01,86.0970740918425
1990-11-01,86.6276826873915
1990-12-01,86.8404040719341
1991-01-01,87.0287374597491
1991-02-01,87.5546923107112
1991-03-01,87.7640306923013
1991-04-01,87.5567551874798
1991-05-01,87.9771159386865
1991-06-01,87.9937278803476
1991-07-01,88.1257538812528
1991-08-01,88.294553859272
1991-09-01,88.5218261218398
1991-10-01,88.6297095416075
1991-11-01,88.1569954043926
1991-12-01,88.373853606904
1992-01-01,88.5480563525514
1992-02-01,88.7534312686211
1992-03-01,88.6412501241697
1992-04-01,88.9728172673122
1992-05-01,88.7861560718829
1992-06-01,88.75501148662
1992-07-01,88.8392039736817
1992-08-01,88.0735479421014
1992-09-01,88.2667965378259
1992-10-01,88.321279800548
1992-11-01,88.3301221481622
1992-12-01,88.5476444400849
1993-01-01,88.6748829213333
1993-02-01,88.0075468487001
1993-03-01,87.860841129577
1993-04-01,88.123083498732
1993-05-01,87.6943829988682
1993-06-01,87.686023338838
1993-07-01,87.7265091691751
1993-08-01,87.5778572609941
1993-09-01,87.5183523874711
1993-10-01,87.5334596855837
1993-11-01,87.4874501945108
1993-12-01,87.4100410868033
1994-01-01,87.5043348517382
1994-02-01,87.4200737089862
1994-03-01,87.4889517450992
1994-04-01,87.2741665541179
1994-05-01,87.394192762613
1994-06-01,86.8873029001965
1994-07-01,86.9026890504006
1994-08-01,86.8584666039573
1994-09-01,86.7282296168353
1994-10-01,86.7333846509222
1994-11-01,86.7294869813286
1994-12-01,86.6105187509219
1995-01-01,86.6732176454237
1995-02-01,86.6622973946662
1995-03-01,86.7075556136999
1995-04-01,86.9343793856966
1995-05-01,86.8628304949937
1995-06-01,87.0887822196377
1995-07-01,87.1095501288753
1995-08-01,87.1243578130876
1995-09-01,87.243288022049
1995-10-01,87.2692568268353
1995-11-01,87.2891240627359
1995-12-01,87.3269769986152
1996-01-01,87.3843029103893
1996-02-01,87.4182294177553
1996-03-01,87.4248536284623
1996-04-01,87.531725931698
1996-05-01,87.5331514225729
1996-06-01,88.0241334287104
1996-07-01,88.0511183353922
1996-08-01,88.1112260097373
1996-09-01,88.4339857860085
1996-10-01,88.4886554810398
1996-11-01,88.5511983928245
1996-12-01,88.720380640288
1997-01-01,88.7701173040801
1997-02-01,88.8222674666558
1997-03-01,88.9797748247554
1997-04-01,88.6399553133299
1997-05-01,88.8734517600625
1997-06-01,88.7171651981795
1997-07-01,88.7575864181388
1997-08-01,88.8567938183918
1997-09-01,88.7424435843675
1997-10-01,88.823129967759
1997-11-01,88.918280891424
1997-12-01,88.9248789018542
1998-01-01,88.9842961008033
1998-02-01,89.0487030124345
1998-03-01,88.8929343424758
1998-04-01,89.144552434557
1998-05-01,89.0880549332721
1998-06-01,89.2841305322177
1998-07-01,89.3203330241588
1998-08-01,89.4396251787629
1998-09-01,89.5714433759537
1998-10-01,89.6669210026342
1998-11-01,89.7867570668426
1998-12-01,89.9775185947352
1999-01-01,90.0418433001251
1999-02-01,90.1120376316456
1999-03-01,90.3937374772439
1999-04-01,90.2678352804475
1999-05-01,90.4017518093431
1999-06-01,90.2702819896142
1999-07-01,90.3067252785272
1999-08-01,90.4273321626032
1999-09-01,89.3733714687619
1999-10-01,89.4806219937187
1999-11-01,89.6109414091254
1999-12-01,90.0952150085735
2000-01-01,90.1929939245653
2000-02-01,90.2641242936598
2000-03-01,89.680321980738
2000-04-01,89.9259246900836
2000-05-01,89.8749272089038
2000-06-01,90.5689922189245
2000-07-01,90.5933546421405
2000-08-01,90.698002749158
2000-09-01,90.6427465468209
2000-10-01,90.7330005806983
2000-11-01,90.9039625224371
2000-12-01,90.9291585013013
2001-01-01,91.0631700549734
2001-02-01,91.1231650154897
2001-03-01,91.0920018715226
2001-04-01,91.3111130825738
2001-05-01,91.2601917870418
2001-06-01,91.0008506135289
2001-07-01,91.0420194308102
2001-08-01,91.1328606967686
2001-09-01,91.2950444728298
2001-10-01,91.3677176864072
2001-11-01,91.5669442183269
2001-12-01,91.6087020271032
2002-01-01,91.7740076602151
2002-02-01,91.8112011049329
2002-03-01,92.3656974095939
2002-04-01,91.9694614132891
2002-05-01,92.1878791143096
2002-06-01,91.7802696846914
2002-07-01,91.822888808007
2002-08-01,91.887407443976
2002-09-01,92.6702137102071
2002-10-01,92.7130013984029
2002-11-01,92.9303874740512
2002-12-01,91.7543265508414
2003-01-01,91.9124077872742
2003-02-01,91.9163586143851
2003-03-01,92.7974127224297
2003-04-01,92.9713999751881
2003-05-01,92.8514040642339
2003-06-01,93.1091612264614
2003-07-01,93.1644273784705
2003-08-01,93.2205709357874
2003-09-01,92.6543561025741
2003-10-01,92.6912955839906
2003-11-01,92.8891023044002
2003-12-01,90.4762037417045
2004-01-01,90.6097792668449
2004-02-01,90.585646452431
2004-03-01,93.0699459381958
2004-04-01,93.2182918654382
2004-05-01,93.0737294066627
2004-06-01,93.5421011312097
2004-07-01,93.5902491392841
2004-08-01,93.6432932812951
2004-09-01,93.760097944771
2004-10-01,93.7899213458911
2004-11-01,93.9824838079127
2004-12-01,94.0470147528326
2005-01-01,94.1196325072319
2005-02-01,94.0412848117738
2005-03-01,93.9809033381941
2005-04-01,93.4998759021657
2005-05-01,93.6543209198001
2005-06-01,93.3328385226306
2005-07-01,93.3689363087749
2005-08-01,93.4211589622634
2005-09-01,93.4174631484795
2005-10-01,93.4837266048436
2005-11-01,93.6312438367155
2005-12-01,93.5445297414547
2006-01-01,93.4852095972295
2006-02-01,93.3812887378039
2006-03-01,92.827802088983
2006-04-01,92.9462724156232
2006-05-01,92.8175080000249
2006-06-01,92.8222623312217
2006-07-01,92.7962548977977
2006-08-01,92.8507821342843
2006-09-01,92.9118262926646
2006-10-01,93.0248187758617
2006-11-01,93.1136987781693
2006-12-01,93.7261378847114
2007-01-01,93.4684549380814
2007-02-01,93.3353391683526
2007-03-01,93.3292236790409
2007-04-01,93.3916526805712
2007-05-01,93.2792334399846
2007-06-01,93.5714669067547
2007-07-01,93.4702526164451
2007-08-01,93.5181932870721
2007-09-01,93.6796277275053
2007-10-01,93.8238119247264
2007-11-01,93.861923387821
2007-12-01,94.3105632715369
2008-01-01,94.175673880961
2008-02-01,94.9254051956523
2008-03-01,95.3192580298779
2008-04-01,95.4060413672291
2008-05-01,95.5855289429709
2008-06-01,95.6138616329767
2008-07-01,95.8231467852085
2008-08-01,96.1781930811213
2008-09-01,96.59123059609
2008-10-01,96.9055194490538
2008-11-01,92.5475666166921
2008-12-01,97.1062276508381
2009-01-01,96.7990396906689
2009-02-01,96.7043061273361
2009-03-01,96.8067703846742
2009-04-01,96.9746534477193
2009-05-01,96.7928443895655
2009-06-01,96.839355702195
2009-07-01,97.2052006227273
2009-08-01,97.2083310778002
2009-09-01,97.5174532620298
2009-10-01,97.4434533923291
2009-11-01,97.3416061908243
2009-12-01,96.950796972255
2010-01-01,96.9459198617421
2010-02-01,97.1591143404126
2010-03-01,92.6669072499372
2010-04-01,97.3693492087847
2010-05-01,97.0965922132082
2010-06-01,96.7106613290631
2010-07-01,96.8924498883287
2010-08-01,97.397646120717
2010-09-01,96.9564164504981
2010-10-01,97.4827533787913
2010-11-01,96.7565583808526
2010-12-01,97.0188277566323
2011-01-01,96.983971478312
2011-02-01,96.751352952838
2011-03-01,96.9536720740638
2011-04-01,97.1496156631892
2011-05-01,97.0792216591244
2011-06-01,96.311606498526
2011-07-01,96.1955385750696
2011-08-01,96.9287345214331
2011-09-01,89.4728068458772
2011-10-01,95.9999790879261
2011-11-01,95.8318877447923
2011-12-01,95.8866276373578
2012-01-01,95.8006405736829
2012-02-01,95.7493323921895
2012-03-01,96.3939115107203
2012-04-01,95.502633076745
2012-05-01,95.4836139754759
2012-06-01,96.3157463691728
2012-07-01,96.0864899644988
2012-08-01,95.8339576978831
2012-09-01,96.0313399673128
2012-10-01,95.8553906635579
2012-11-01,95.8809238352465
2012-12-01,95.6783000046113
2013-01-01,96.3497313977207
2013-02-01,95.8032279107576
2013-03-01,95.9401019589357
2013-04-01,96.0229260138821
2013-05-01,95.3558308916904
2013-06-01,95.8865028824139
2013-07-01,95.5282329990671
2013-08-01,96.1329979962582
