time,value
2000-05-01,72.2612615422476
2000-06-01,72.3282151820555
2000-07-01,72.3956349744168
2000-08-01,72.6629456406761
2000-09-01,72.5548849329581
2000-10-01,72.6643429370019
2000-11-01,72.7179028545873
2000-12-01,72.7069856768653
2001-01-01,72.7776422183844
2001-02-01,72.8439361376798
2001-03-01,72.9373707005336
2001-04-01,73.0226406956575
2001-05-01,73.0905120037939
2001-06-01,73.1642530702274
2001-07-01,73.2394884142797
2001-08-01,73.4916920621339
2001-09-01,72.8620999243328
2001-10-01,72.9528994305316
2001-11-01,73.0113574479872
2001-12-01,72.9954146837742
2002-01-01,73.0652098274006
2002-02-01,73.1335082228325
2002-03-01,73.2950734241273
2002-04-01,73.3836914365868
2002-05-01,73.4689642450285
2002-06-01,73.5551382949946
2002-07-01,73.6409418205405
2002-08-01,73.8531332788295
2002-09-01,73.5686095682571
2002-10-01,73.6278826783594
2002-11-01,73.695600593389
2002-12-01,73.9116301693186
2003-01-01,73.9842797631405
2003-02-01,74.0560460172067
2003-03-01,74.0951461291787
2003-04-01,74.1883881595202
2003-05-01,74.2888815033625
2003-06-01,74.391309933673
2003-07-01,74.5002349179012
2003-08-01,74.6457826661681
2003-09-01,75.2412698453372
2003-10-01,75.2634645402229
2003-11-01,75.341577985787
2003-12-01,75.3769200127219
2004-01-01,75.4498250266387
2004-02-01,75.5285330861389
2004-03-01,75.5645510999662
2004-04-01,75.6657271192317
2004-05-01,75.7734697920663
2004-06-01,75.8860568570082
2004-07-01,76.0033249697337
2004-08-01,76.0906587739765
2004-09-01,76.1610616954482
2004-10-01,76.1676734912174
2004-11-01,76.2572297072239
2004-12-01,76.2917889573221
2005-01-01,76.3607002607872
2005-02-01,76.4550494438738
2005-03-01,76.5608528330455
2005-04-01,76.670556951184
2005-05-01,76.7844423571577
2005-06-01,76.9034960946178
2005-07-01,77.0297554704854
2005-08-01,77.0808094491705
2005-09-01,77.7245393310786
2005-10-01,77.7210641166335
2005-11-01,77.8283406122553
2005-12-01,77.8654722914388
2006-01-01,77.9296792315225
2006-02-01,78.0400591161189
2006-03-01,78.1774112519316
2006-04-01,78.2951661597223
2006-05-01,78.4122048313345
2006-06-01,78.5311314685455
2006-07-01,78.6509166197011
2006-08-01,78.7053423035213
2006-09-01,78.7047985844591
2006-10-01,78.7234142052196
2006-11-01,78.8425585058537
2006-12-01,79.2972341028096
2007-01-01,79.3601985744001
2007-02-01,79.4851786117422
2007-03-01,79.5982063402359
2007-04-01,79.718186307701
2007-05-01,79.83618310426
2007-06-01,79.9570538514411
2007-07-01,80.0859928728513
2007-08-01,80.1411710171539
2007-09-01,80.6230960644893
2007-10-01,80.6472398236571
2007-11-01,80.7784616484081
2007-12-01,80.8483999093393
2008-01-01,80.9259650507694
2008-02-01,81.0477509767565
2008-03-01,81.1645310991973
2008-04-01,81.2803945607844
2008-05-01,81.3920434337569
2008-06-01,81.5083610304332
2008-07-01,81.6340346724175
2008-08-01,81.6864064272604
2008-09-01,81.9264923641562
2008-10-01,81.993006913118
2008-11-01,82.1153760622577
2008-12-01,82.2097714591071
2009-01-01,82.3011739704257
2009-02-01,82.4182799432441
2009-03-01,82.5329392263046
2009-04-01,82.6414163183808
2009-05-01,82.7481086379314
2009-06-01,82.8598720410931
2009-07-01,82.9811001910332
2009-08-01,83.0099863328165
2009-09-01,83.8191764369732
2009-10-01,83.9102516141036
2009-11-01,84.0170155843312
2009-12-01,84.0654993045974
2010-01-01,84.1462728639419
2010-02-01,84.2610549952663
2010-03-01,84.3741971919401
2010-04-01,84.4782523218325
2010-05-01,84.5811787165146
2010-06-01,84.6887031988119
2010-07-01,84.7980160764575
2010-08-01,84.8034055290046
2010-09-01,84.4135710365158
2010-10-01,84.5436643680542
2010-11-01,84.6266171681694
2010-12-01,84.8324213219422
2011-01-01,84.8891508166991
2011-02-01,85.0054778698167
2011-03-01,85.1179725346578
2011-04-01,85.2223838032822
2011-05-01,85.3276081455612
2011-06-01,85.4338773319713
2011-07-01,85.5396271472695
2011-08-01,85.5331460125123
2011-09-01,85.2269511776864
2011-10-01,85.3465649923044
2011-11-01,85.4194529142808
2011-12-01,86.4638756541893
2012-01-01,86.4887183893693
2012-02-01,86.6038882706162
2012-03-01,86.7183338168546
2012-04-01,86.824104849102
2012-05-01,86.92794308681
2012-06-01,87.031101642039
2012-07-01,87.133668346427
2012-08-01,87.1159876431896
2012-09-01,87.9955189352626
2012-10-01,88.0876991081347
2012-11-01,88.1638219977485
2012-12-01,88.2072446826825
2013-01-01,88.2457110425264
2013-02-01,88.348948007066
2013-03-01,88.4545540219594
2013-04-01,88.5565320305717
2013-05-01,88.655920559351
2013-06-01,88.7478415122717
2013-07-01,88.83527083758
2013-08-01,88.8048986861414
2013-09-01,88.9220002583535
2013-10-01,88.9687712918449
2013-11-01,89.0485551723399
2013-12-01,89.0650892065835
2014-01-01,89.1205375683929
2014-02-01,89.2137451299402
2014-03-01,89.3103129675335
2014-04-01,89.4025553533374
2014-05-01,89.4904940314205
2014-06-01,89.5680614711599
2014-07-01,89.6356361741104
2014-08-01,89.5556178177491
2014-09-01,89.4525184142869
2014-10-01,89.4803702946083
2014-11-01,89.5563839127253
2014-12-01,89.776897818098
2015-01-01,89.854147141848
2015-02-01,89.9380952074574
2015-03-01,90.0241879430596
2015-04-01,90.1057652770005
2015-05-01,90.1834694135208
2015-06-01,90.2519315524835
2015-07-01,90.3056997920302
2015-08-01,90.1437787133901
2015-09-01,90.8805117878473
2015-10-01,90.9110285643828
2015-11-01,90.9760396333033
2015-12-01,90.9631544886173
2016-01-01,91.0328111474668
2016-02-01,91.1110910375215
2016-03-01,91.1925199573666
2016-04-01,91.2677044491372
2016-05-01,91.3376576237295
2016-06-01,91.3997599914138
2016-07-01,91.4381367735083
2016-08-01,91.5707436690905
2016-09-01,91.2527433641149
2016-10-01,91.3021261084893
2016-11-01,91.3550691176393
2016-12-01,91.3808882219233
2017-01-01,91.445876704532
2017-02-01,91.5200949631015
2017-03-01,91.5983627856742
2017-04-01,91.6723167174805
2017-05-01,91.7432104205414
2017-06-01,91.8093233258679
2017-07-01,91.8284538282774
2017-08-01,92.3727956568275
2017-09-01,92.1178825001354
2017-10-01,92.1807757802452
2017-11-01,92.2359501167623
2017-12-01,92.2931683948892
2018-01-01,92.3565932188899
2018-02-01,92.4286906757932
2018-03-01,92.5048964286485
2018-04-01,92.578888196649
2018-05-01,92.6519364205927
2018-06-01,92.7207472026321
2018-07-01,92.7190092316533
2018-08-01,92.8283553552924
2018-09-01,92.6214297471973
2018-10-01,92.6936070316298
2018-11-01,92.7552154710727
2018-12-01,92.8197640194034
2019-01-01,92.8880639036213
2019-02-01,92.9611591915275
2019-03-01,93.0364773969925
2019-04-01,93.1103886298967
2019-05-01,93.1861038749193
2019-06-01,93.2607922310747
2019-07-01,93.2512255972966
2019-08-01,94.0779329022285
2019-09-01,93.8949918609468
2019-10-01,93.9720723835076
2019-11-01,94.0430041955521
2019-12-01,94.1135560496148
2020-01-01,94.1856635163513
2020-02-01,94.2599459297337
2020-03-01,94.335741809525
2020-04-01,94.4098936632307
2020-05-01,94.4828565371053
2020-06-01,94.5502706867725
2020-07-01,94.5491086418693
2020-08-01,95.103790884892
2020-09-01,94.9360567019852
2020-10-01,95.0103305470255
2020-11-01,95.0788204766235
