time,value
1982-12-01,51.2469
1983-01-01,51.2469
1983-02-01,51.2469
1983-03-01,51.2469
1983-04-01,51.2469
1983-05-01,53.6859
1983-06-01,53.6859
1983-07-01,53.6859
1983-08-01,53.6859
1983-09-01,53.6859
1983-10-01,53.6859
1983-11-01,53.6859
1983-12-01,53.6859
1984-01-01,53.6859
1984-02-01,53.6859
1984-03-01,53.6859
1984-04-01,53.6859
1984-05-01,53.6859
1984-06-01,53.6859
1984-07-01,53.6859
1984-08-01,53.6859
1984-09-01,53.6859
1984-10-01,56.4654
1984-11-01,56.4654
1984-12-01,56.4654
1985-01-01,56.4654
1985-02-01,56.4654
1985-03-01,56.4654
1985-04-01,56.4654
1985-05-01,56.4654
1985-06-01,56.4654
1985-07-01,56.4654
1985-08-01,56.4654
1985-09-01,56.4654
1985-10-01,56.4654
1985-11-01,56.4654
1985-12-01,56.4654
1986-01-01,56.4654
1986-02-01,56.4654
1986-03-01,56.4654
1986-04-01,56.4654
1986-05-01,56.4654
1986-06-01,56.4654
1986-07-01,56.4654
1986-08-01,56.4654
1986-09-01,56.4654
1986-10-01,56.4654
1986-11-01,56.4654
1986-12-01,56.4654
1987-01-01,56.4654
1987-02-01,56.4654
1987-03-01,56.4654
1987-04-01,56.4654
1987-05-01,56.4654
1987-06-01,56.4654
1987-07-01,56.4654
1987-08-01,56.4654
1987-09-01,56.4654
1987-10-01,60.7497
1987-11-01,60.7497
1987-12-01,60.7497
1988-01-01,60.7497
1988-02-01,60.7497
1988-03-01,60.7497
1988-04-01,60.7497
1988-05-01,60.7497
1988-06-01,60.7497
1988-07-01,60.7497
1988-08-01,60.7497
1988-09-01,60.7497
1988-10-01,60.7497
1988-11-01,60.7497
1988-12-01,60.7497
1989-01-01,60.7497
1989-02-01,60.7497
1989-03-01,60.7497
1989-04-01,60.7497
1989-05-01,60.7497
1989-06-01,60.7497
1989-07-01,60.7497
1989-08-01,60.7497
1989-09-01,60.7497
1989-10-01,60.7497
1989-11-01,60.7497
1989-12-01,60.7497
1990-01-01,60.7497
1990-02-01,60.7497
1990-03-01,60.7497
1990-04-01,60.7497
1990-05-01,65.7563
1990-06-01,65.7563
1990-07-01,65.7563
1990-08-01,65.7563
1990-09-01,65.7563
1990-10-01,65.7563
1990-11-01,65.7563
1990-12-01,65.7563
1991-01-01,65.7563
1991-02-01,65.7563
1991-03-01,65.7563
1991-04-01,65.7563
1991-05-01,65.7563
1991-06-01,65.7563
1991-07-01,70.0445
1991-08-01,70.0445
1991-09-01,70.0445
1991-10-01,70.0445
1991-11-01,70.0445
1991-12-01,70.0445
1992-01-01,70.0445
1992-02-01,70.0445
1992-03-01,70.0445
1992-04-01,70.0445
1992-05-01,70.0445
1992-06-01,70.0445
1992-07-01,70.0445
1992-08-01,70.0445
1992-09-01,70.0445
1992-10-01,70.0445
1992-11-01,73.6218
1992-12-01,73.6218
1993-01-01,73.6218
1993-02-01,73.6218
1993-03-01,73.6218
1993-04-01,73.6218
1993-05-01,73.6218
1993-06-01,73.6218
1993-07-01,73.812
1993-08-01,73.812
1993-09-01,73.812
1993-10-01,74.0357
1993-11-01,74.0357
1993-12-01,74.0357
1994-01-01,74.5236
1994-02-01,74.5236
1994-03-01,74.5236
1994-04-01,74.9798
1994-05-01,74.9798
1994-06-01,74.9798
1994-07-01,74.8057
1994-08-01,74.8057
