time,value
2005-12-01,90.1393
2006-01-01,89.7925
2006-02-01,90.1513
2006-03-01,90.0268
2006-04-01,90.9912
2006-05-01,91.2259
2006-06-01,91.1886
2006-07-01,90.4867
2006-08-01,90.6865
2006-09-01,90.4299
2006-10-01,90.7799
2006-11-01,90.7419
2006-12-01,90.7474
2007-01-01,89.9601
2007-02-01,90.1783
2007-03-01,90.2677
2007-04-01,91.524
2007-05-01,91.7836
2007-06-01,91.9103
2007-07-01,91.2288
2007-08-01,91.0989
2007-09-01,91.2036
2007-10-01,92.219
2007-11-01,92.7555
2007-12-01,92.9869
2008-01-01,92.5516
2008-02-01,92.6912
2008-03-01,93.0903
2008-04-01,93.9556
2008-05-01,94.8948
2008-06-01,95.1869
2008-07-01,94.6808
2008-08-01,94.3655
2008-09-01,94.4796
2008-10-01,94.9563
2008-11-01,94.1128
2008-12-01,93.5052
2009-01-01,92.5241
2009-02-01,92.835
2009-03-01,92.4736
2009-04-01,93.4706
2009-05-01,93.5622
2009-06-01,93.8006
2009-07-01,93.0148
2009-08-01,93.14
2009-09-01,93.1074
2009-10-01,93.8517
2009-11-01,94.0613
2009-12-01,93.7928
2010-01-01,93.5257
2010-02-01,93.6734
2010-03-01,93.8496
2010-04-01,94.778
2010-05-01,94.832
2010-06-01,94.3318
2010-07-01,93.4586
2010-08-01,93.463
2010-09-01,93.4321
2010-10-01,93.9825
2010-11-01,94.2733
2010-12-01,94.2394
2011-01-01,93.6468
2011-02-01,94.1242
2011-03-01,94.878
2011-04-01,94.9581
2011-05-01,94.9661
2011-06-01,94.6676
2011-07-01,93.6735
2011-08-01,93.3175
2011-09-01,93.6525
2011-10-01,93.5677
2011-11-01,93.3576
2011-12-01,93.1533
2012-01-01,92.6686
2012-02-01,93.0033
2012-03-01,93.6701
2012-04-01,93.758
2012-05-01,93.7359
2012-06-01,93.3797
2012-07-01,92.7928
2012-08-01,92.8068
2012-09-01,93.1645
2012-10-01,93.3282
2012-11-01,92.9439
2012-12-01,92.6599
2013-01-01,92.3663
2013-02-01,92.724
2013-03-01,92.9888
2013-04-01,93.015
2013-05-01,93.1502
2013-06-01,93.2644
2013-07-01,92.8363
2013-08-01,92.7574
2013-09-01,93.1066
2013-10-01,93.0069
2013-11-01,93.0156
2013-12-01,92.9051
2014-01-01,92.6452
2014-02-01,92.7628
2014-03-01,93.1969
2014-04-01,93.2443
2014-05-01,93.5775
2014-06-01,93.4898
2014-07-01,93.0385
2014-08-01,93.0772
2014-09-01,93.2396
2014-10-01,93.2393
2014-11-01,93.128
2014-12-01,92.5238
2015-01-01,91.967
2015-02-01,91.6832
2015-03-01,92.0715
2015-04-01,91.8722
2015-05-01,92.1697
2015-06-01,92.2519
2015-07-01,91.5183
2015-08-01,91.3787
2015-09-01,91.4969
2015-10-01,91.6287
2015-11-01,91.5446
2015-12-01,91.0607
2016-01-01,90.6197
2016-02-01,90.8354
2016-03-01,91.1852
2016-04-01,91.5818
2016-05-01,91.7527
2016-06-01,91.921
2016-07-01,91.392
2016-08-01,91.3766
2016-09-01,91.4509
2016-10-01,91.5346
2016-11-01,91.3032
2016-12-01,91.139
2017-01-01,91.1214
2017-02-01,91.7066
2017-03-01,91.9581
2017-04-01,92.1905
2017-05-01,92.4037
2017-06-01,92.2264
2017-07-01,91.8564
2017-08-01,91.915
2017-09-01,92.2105
2017-10-01,92.2838
2017-11-01,92.2
2017-12-01,92.1641
2018-01-01,92.0126
2018-02-01,92.4641
2018-03-01,92.995
2018-04-01,93.2417
2018-05-01,93.7251
2018-06-01,93.7163
2018-07-01,93.4336
2018-08-01,93.4095
2018-09-01,93.4947
2018-10-01,93.6656
2018-11-01,93.3575
2018-12-01,93.0491
2019-01-01,92.7701
2019-02-01,93.2431
2019-03-01,93.8894
2019-04-01,94.1235
2019-05-01,94.5043
2019-06-01,94.4957
2019-07-01,93.8638
2019-08-01,93.8853
2019-09-01,93.7526
2019-10-01,93.5127
2019-11-01,93.3517
2019-12-01,93.3807
2020-01-01,93.2897
2020-02-01,93.4414
2020-03-01,93.5388
2020-04-01,93.1109
2020-05-01,93.1689
2020-06-01,93.2251
2020-07-01,93.0401
2020-08-01,93.1067
2020-09-01,93.0601
2020-10-01,93.0824
2020-11-01,92.7843
2020-12-01,92.6989
2021-01-01,92.736
2021-02-01,92.9485
2021-03-01,93.3761
2021-04-01,93.6459
2021-05-01,93.9906
2021-06-01,94.0708
2021-07-01,93.9513
2021-08-01,94.2882
2021-09-01,94.311
2021-10-01,94.6427
2021-11-01,94.6866
2021-12-01,94.5835
2022-01-01,94.5468
2022-02-01,95.4079
2022-03-01,96.1437
2022-04-01,96.6083
2022-05-01,97.4349
2022-06-01,98.0743
2022-07-01,97.9165
2022-08-01,98.1953
2022-09-01,97.967
2022-10-01,97.8581
2022-11-01,97.8599
2022-12-01,97.6048
2023-01-01,97.7531
2023-02-01,98.7082
2023-03-01,98.9284
2023-04-01,98.9435
2023-05-01,99.289
2023-06-01,99.3823
2023-07-01,99.2094
2023-08-01,99.4801
2023-09-01,99.3729
2023-10-01,99.4991
2023-11-01,99.1906
2023-12-01,99.2212
2024-01-01,99.002
2024-02-01,99.8413
2024-03-01,99.8865
2024-04-01,100.3505
2024-05-01,100.7109
2024-06-01,100.7221
2024-07-01,100.5009
2024-08-01,100.4875
2024-09-01,100.0956
2024-10-01,99.9515
2024-11-01,99.7775
2024-12-01,99.7535
2025-01-01,99.8628
2025-02-01,100.584
2025-03-01,100.6286
2025-04-01,100.6448
2025-05-01,100.8154
2025-06-01,101.0537
2025-07-01,100.9978
2025-08-01,100.8835
2025-09-01,100.5868
2025-10-01,100.2677
2025-11-01,99.9832
2025-12-01,100
2026-01-01,100.0256
2026-02-01,100.8733
2026-03-01,101.1841
2026-04-01,101.5819
2026-05-01,101.8025
