time,value
1982-12-01,37.0855489472608
1983-01-01,37.0681033125319
1983-02-01,37.2431118097689
1983-03-01,37.2110706086206
1983-04-01,37.2956117996814
1983-05-01,37.6567994332887
1983-06-01,37.8785112306599
1983-07-01,37.855722616701
1983-08-01,39.268381074952
1983-09-01,39.3127863163136
1983-10-01,39.3913203526401
1983-11-01,39.5745343812271
1983-12-01,39.6657552797594
1984-01-01,39.7040219753114
1984-02-01,39.5304829085891
1984-03-01,40.1122454863842
1984-04-01,40.2128725143185
1984-05-01,40.0915217972773
1984-06-01,40.2287808483553
1984-07-01,40.263993067331
1984-08-01,40.3090152432437
1984-09-01,40.2962534981015
1984-10-01,40.4959643217343
1984-11-01,40.7560510926612
1984-12-01,40.8107991212832
1985-01-01,40.9117679244461
1985-02-01,40.8195122351281
1985-03-01,40.7272163646506
1985-04-01,40.8741613385168
1985-05-01,41.4959715538521
1985-06-01,41.5729505499875
1985-07-01,41.6943013905182
1985-08-01,42.0276054971705
1985-09-01,42.0919445636364
1985-10-01,42.2539631121109
1985-11-01,42.2269423410257
1985-12-01,42.3189066282291
1986-01-01,42.3958088191393
1986-02-01,43.766542750029
1986-03-01,43.7059980927694
1986-04-01,43.8521013051028
1986-05-01,43.5215338219848
1986-06-01,43.6467652881853
1986-07-01,43.7821936935958
1986-08-01,43.7986360926009
1986-09-01,43.9395314328342
1986-10-01,44.0652075824411
1986-11-01,43.9951883610364
1986-12-01,44.1202102517214
1987-01-01,44.1386856631413
1987-02-01,44.3275852589532
1987-03-01,44.320655020097
1987-04-01,44.4404266448617
1987-05-01,44.1000088744004
1987-06-01,44.2823150864851
1987-07-01,44.440284790133
1987-08-01,44.2908629006378
1987-09-01,44.4847376821503
1987-10-01,44.545582646749
1987-11-01,45.3950088307715
1987-12-01,45.4546125282107
1988-01-01,45.4576100811986
1988-02-01,44.8699859651528
1988-03-01,45.57510203858
1988-04-01,45.6425637157838
1988-05-01,46.5938897944184
1988-06-01,46.7534762912757
1988-07-01,46.9009553989901
1988-08-01,47.2111912211586
1988-09-01,47.3912610134386
1988-10-01,47.3972153089259
1988-11-01,47.4069816305504
1988-12-01,47.3758235977833
1989-01-01,47.450783160347
1989-02-01,47.4432251529179
1989-03-01,47.4895993165916
1989-04-01,47.5471734810892
1989-05-01,47.9979288473692
1989-06-01,48.1465825654469
1989-07-01,48.341795532923
1989-08-01,48.4813120438444
1989-09-01,48.6893474329652
1989-10-01,48.7370552825277
1989-11-01,48.432977088562
1989-12-01,48.3672926071352
1990-01-01,48.5186898600889
1990-02-01,48.7096002991953
1990-03-01,48.7122449733042
1990-04-01,48.8523085929557
1990-05-01,48.7771287092943
1990-06-01,48.9066077444918
1990-07-01,49.191222836293
1990-08-01,49.8284928655375
1990-09-01,50.0136991287545
1990-10-01,50.1298888071482
1990-11-01,53.8074718867505
1990-12-01,53.7146969045368
1991-01-01,53.8754819467539
1991-02-01,56.3933093192825
1991-03-01,56.3132105369235
