time,value
1982-12-01,82.9693146639643
1983-01-01,82.9508397243061
1983-02-01,84.183380457014
1983-03-01,84.3267622462349
1983-04-01,84.44616667653
1983-05-01,84.2791908683256
1983-06-01,84.3368941188514
1983-07-01,84.4151798756063
1983-08-01,84.4284664567677
1983-09-01,84.5153526594904
1983-10-01,84.5960520467103
1983-11-01,84.8424838342927
1983-12-01,85.0113652550313
1984-01-01,85.0005521486035
1984-02-01,84.5480757497989
1984-03-01,84.6900861306396
1984-04-01,84.8199033406346
1984-05-01,84.3260745068152
1984-06-01,84.3684468543146
1984-07-01,84.4367757260683
1984-08-01,84.2722624957954
1984-09-01,84.3528024127238
1984-10-01,84.4338262658871
1984-11-01,84.4358939065187
1984-12-01,84.5736471656464
1985-01-01,84.6020541785518
1985-02-01,85.0600621013275
1985-03-01,85.2027078202377
1985-04-01,85.3445127552124
1985-05-01,86.0293690111267
1985-06-01,86.0643201461606
1985-07-01,86.1308706475192
1985-08-01,86.9775206748861
1985-09-01,87.0535189890927
1985-10-01,87.1307316135401
1985-11-01,87.0843482774622
1985-12-01,87.1857932128622
1986-01-01,87.2653007066295
1986-02-01,86.4502901892861
1986-03-01,86.5972377293052
1986-04-01,86.7609515013606
1986-05-01,87.6048789017326
1986-06-01,87.6619799656363
1986-07-01,87.7501775648765
1986-08-01,87.4213984393072
1986-09-01,87.5150130532452
1986-10-01,87.6082868650451
1986-11-01,87.2867532988641
1986-12-01,87.3674327642955
1987-01-01,87.4993152850335
1987-02-01,87.9454505330682
1987-03-01,88.1086975620646
1987-04-01,88.288340022151
1987-05-01,87.4727185839124
1987-06-01,87.5577304534824
1987-07-01,87.6725693513962
1987-08-01,87.1491586595166
1987-09-01,87.2601522216332
1987-10-01,87.3668992603597
1987-11-01,88.1884816636191
1987-12-01,88.2810938575256
1988-01-01,88.4493436287209
1988-02-01,88.5936887276634
1988-03-01,88.7700126611746
1988-04-01,88.9679179483497
1988-05-01,89.0963167948062
1988-06-01,89.2217744131806
1988-07-01,89.3688128180414
1988-08-01,89.5821618902421
1988-09-01,89.7348628328449
1988-10-01,89.8878328678689
1988-11-01,89.4767596937275
1988-12-01,89.5698934032265
1989-01-01,89.7716622697647
1989-02-01,89.0250098881192
1989-03-01,89.2050878226159
1989-04-01,89.3960714943584
1989-05-01,89.6965130317179
1989-06-01,89.852542991157
1989-07-01,90.0240584749761
1989-08-01,90.5435029835481
1989-09-01,90.7266573160766
1989-10-01,90.9079008612729
1989-11-01,91.34009283138
1989-12-01,91.4147158213116
1990-01-01,91.6307777443555
1990-02-01,92.3306485820591
1990-03-01,92.5045928180403
1990-04-01,92.6796592867025
1990-05-01,93.0229079681043
1990-06-01,93.1971741769199
1990-07-01,93.3895808088574
1990-08-01,93.7009293707173
1990-09-01,93.9877086908084
1990-10-01,94.2096377697531
1990-11-01,94.4352798761912
1990-12-01,94.4572779089571
1991-01-01,94.6618099053247
1991-02-01,95.0909243423738
1991-03-01,95.25187837199
1991-04-01,95.3957917633033
1991-05-01,95.6740863341143
1991-06-01,95.8435250414736
1991-07-01,96.0141360526037
1991-08-01,96.6442596820824
1991-09-01,97.0653053066134
1991-10-01,97.2978830051309
1991-11-01,98.5161411590851
1991-12-01,98.4453808020292
1992-01-01,98.6311896085375
1992-02-01,98.4170353594387
1992-03-01,98.5183547382904
1992-04-01,98.5981734505677
1992-05-01,98.6129084011909
1992-06-01,98.7286246768421
1992-07-01,98.8585079809222
1992-08-01,98.8602000947998
1992-09-01,99.4486157881804
1992-10-01,99.6732286116813
1992-11-01,99.5300137895164
1992-12-01,99.321314417771
1993-01-01,99.472306544595
1993-02-01,99.8113093172466
1993-03-01,99.8903477397361
1993-04-01,99.8902326648684
1993-05-01,99.9613785688552
1993-06-01,100.161363825718
1993-07-01,100.247792464097
1993-08-01,100.215840536534
1993-09-01,99.4164612275547
1993-10-01,99.5990178029105
1993-11-01,98.9988210343228
1993-12-01,100.133065073942
1994-01-01,100.244347385286
1994-02-01,100.177239245531
1994-03-01,100.222745708399
1994-04-01,100.14753556612
1994-05-01,100.158760470714
1994-06-01,99.7854381893512
1994-07-01,99.8698252774939
1994-08-01,99.9091642001268
1994-09-01,98.7208866336946
1994-10-01,98.8576468165457
1994-11-01,98.3889889593819
1994-12-01,99.9727553446604
1995-01-01,100.042167246392
1995-02-01,100.018064678238
1995-03-01,101.891845687529
1995-04-01,101.789499284101
1995-05-01,101.876108998496
1995-06-01,102.370381213806
1995-07-01,102.461636405637
1995-08-01,102.557642460888
1995-09-01,102.075713175439
1995-10-01,102.172607244701
1995-11-01,101.862266523036
1995-12-01,102.04577199074
1996-01-01,102.099854573553
1996-02-01,102.101105174545
1996-03-01,101.288635015013
1996-04-01,101.19016574284
1996-05-01,101.341791835945
1996-06-01,101.063510307549
1996-07-01,101.185040424218
1996-08-01,101.300330459173
1996-09-01,102.186917530849
1996-10-01,102.250036875576
1996-11-01,102.091685737122
1996-12-01,101.745477258115
1997-01-01,101.782382053921
1997-02-01,101.804090344776
1997-03-01,102.192571771494
1997-04-01,102.140635041666
1997-05-01,102.305344509358
1997-06-01,100.709445908573
1997-07-01,100.840672918123
1997-08-01,100.959992723023
1997-09-01,101.71301961651
1997-10-01,101.757811556323
1997-11-01,101.725789983404
1997-12-01,101.734074456264
1998-01-01,101.787164210963
1998-02-01,101.808929103812
1998-03-01,101.628903645023
1998-04-01,101.641928804707
1998-05-01,101.819654868501
1998-06-01,102.382371258386
1998-07-01,102.512283193299
1998-08-01,102.620424746934
1998-09-01,102.350395178887
1998-10-01,102.38111677228
1998-11-01,102.409053512543
1998-12-01,102.550030444013
1999-01-01,102.614939744081
1999-02-01,102.626261558596
1999-03-01,102.529843034561
1999-04-01,102.603440726121
1999-05-01,102.764101189924
1999-06-01,102.938069949709
1999-07-01,103.057577397548
1999-08-01,103.151806759002
1999-09-01,102.61294943945
1999-10-01,102.665812309747
1999-11-01,102.717487037388
1999-12-01,103.081940544112
2000-01-01,103.189532282721
2000-02-01,103.217324982637
2000-03-01,103.093660928407
2000-04-01,103.194358087905
2000-05-01,103.343976799234
2000-06-01,104.247282950722
2000-07-01,104.415923722815
2000-08-01,104.486411197585
2000-09-01,104.181055874824
2000-10-01,104.243175849242
2000-11-01,104.306707360785
2000-12-01,103.654056678984
2001-01-01,103.826248050268
2001-02-01,103.876723077232
2001-03-01,105.253977028452
2001-04-01,105.369035553328
2001-05-01,105.478370833033
2001-06-01,105.178008046486
2001-07-01,105.407330478775
2001-08-01,105.475912467093
2001-09-01,105.114396840693
2001-10-01,105.209230926143
2001-11-01,105.301106698386
2001-12-01,105.219655425044
2002-01-01,105.466466118128
2002-02-01,105.548720942336
2002-03-01,104.957559595046
2002-04-01,105.064875019498
2002-05-01,105.129219862654
2002-06-01,105.221181265142
2002-07-01,105.491535998195
2002-08-01,105.541288075345
2002-09-01,107.137349320246
2002-10-01,107.211517740247
2002-11-01,107.373304269336
2002-12-01,107.55988121153
2003-01-01,107.822843470803
2003-02-01,107.961490290018
2003-03-01,108.850850059009
2003-04-01,108.932676725913
2003-05-01,108.906605102817
2003-06-01,107.337477776489
2003-07-01,107.602727382301
2003-08-01,107.584968720395
2003-09-01,108.029199830694
2003-10-01,108.094615744617
2003-11-01,108.382398235972
2003-12-01,108.857364515078
2004-01-01,109.10399255919
2004-02-01,109.243906051972
2004-03-01,106.291201475389
2004-04-01,106.339601697773
2004-05-01,106.21517122026
2004-06-01,107.589193571382
2004-07-01,107.804377774487
2004-08-01,107.724610220929
2004-09-01,108.334058626483
2004-10-01,108.34861566978
2004-11-01,108.758421421474
2004-12-01,109.02462312725
2005-01-01,109.207786217849
2005-02-01,109.331818493566
2005-03-01,108.772102371128
2005-04-01,108.785489294508
2005-05-01,108.556431930336
2005-06-01,108.436134959793
2005-07-01,108.543768963491
2005-08-01,108.391798630919
2005-09-01,108.064145528021
2005-10-01,108.002191489354
2005-11-01,108.493512762733
2005-12-01,105.917294870124
2006-01-01,106.111069897204
2006-02-01,105.245803129868
2006-03-01,105.340743912386
2006-04-01,105.314571299654
2006-05-01,105.619481217936
2006-06-01,105.804825767656
2006-07-01,105.783496454506
2006-08-01,106.612822973566
2006-09-01,106.272441677871
2006-10-01,106.053549487341
2006-11-01,105.952892445613
2006-12-01,106.158612818415
2007-01-01,106.370249960519
2007-02-01,107.142264021986
2007-03-01,107.256103051259
2007-04-01,107.209442936271
2007-05-01,106.740566803928
2007-06-01,107.148064606152
2007-07-01,106.980535830571
2007-08-01,106.104693454631
2007-09-01,106.164649849939
2007-10-01,105.91724529554
2007-11-01,106.022062403178
2007-12-01,106.092016725547
2008-01-01,106.854623939051
2008-02-01,106.495260195718
2008-03-01,108.274521535489
2008-04-01,106.651361479508
2008-05-01,106.327073172931
2008-06-01,107.470057900245
2008-07-01,103.299956969165
2008-08-01,107.040647736171
2008-09-01,106.867954870115
2008-10-01,107.736476957505
2008-11-01,108.028347640883
2008-12-01,107.874065181837
2009-01-01,107.026573508664
2009-02-01,107.691825531934
2009-03-01,107.127389773375
2009-04-01,107.415893400556
2009-05-01,108.238292138961
2009-06-01,108.612383855289
2009-07-01,108.047992636437
2009-08-01,107.333943956179
2009-09-01,107.064976389674
2009-10-01,107.725104672123
2009-11-01,104.964959929466
2009-12-01,107.866255248106
2010-01-01,108.137560131191
2010-02-01,108.060558236251
2010-03-01,108.746823975436
2010-04-01,108.928208834765
2010-05-01,109.452519715008
2010-06-01,108.689163781323
2010-07-01,106.711826268271
2010-08-01,109.124723885521
2010-09-01,109.582695580213
2010-10-01,108.084563866175
2010-11-01,109.14602725024
2010-12-01,108.393430338659
2011-01-01,108.118850848143
2011-02-01,108.377402017874
2011-03-01,107.281138954166
2011-04-01,106.650896566036
2011-05-01,106.471400244741
2011-06-01,106.195645895018
2011-07-01,106.964223123798
2011-08-01,107.159364196981
2011-09-01,105.954024796004
2011-10-01,105.676897515341
2011-11-01,104.518103576431
2011-12-01,105.69922502172
2012-01-01,104.518442277223
2012-02-01,104.416264102524
2012-03-01,105.421038704513
2012-04-01,104.323546106837
2012-05-01,103.924304294028
2012-06-01,102.926071644672
2012-07-01,104.084297757871
2012-08-01,100.967352483209
2012-09-01,102.46421925533
2012-10-01,102.744861923201
2012-11-01,102.563063708568
2012-12-01,101.416263540647
2013-01-01,102.359776426331
2013-02-01,100.988629756057
2013-03-01,102.120407021396
2013-04-01,101.348951019514
2013-05-01,100.977835098389
2013-06-01,100.585692054673
2013-07-01,100.492403230998
2013-08-01,100.671046169051
2013-09-01,100.177796789288
2013-10-01,100.070037857513
2013-11-01,99.468628991418
2013-12-01,100.274875826889
2014-01-01,100.376026955175
2014-02-01,101.187225519959
2014-03-01,100.681787741019
2014-04-01,101.474598967739
2014-05-01,100.96981667329
2014-06-01,101.018641476681
2014-07-01,100.042912892895
2014-08-01,100.343858611798
2014-09-01,101.303200886042
2014-10-01,100.870677247386
2014-11-01,100.873826369556
2014-12-01,100.92873317223
2015-01-01,101.172864870202
2015-02-01,99.6579579168168
2015-03-01,99.2849834859633
2015-04-01,98.559855453375
2015-05-01,98.8756934563629
2015-06-01,99.482787584748
2015-07-01,98.2978638306348
2015-08-01,97.2861014280532
2015-09-01,98.4884204673024
2015-10-01,98.0524796911954
2015-11-01,98.2225061346219
2015-12-01,98.936092238437
2016-01-01,98.1219229024713
2016-02-01,97.9139647285637
2016-03-01,97.1937696822462
2016-04-01,97.6622086203699
2016-05-01,97.2710125772119
2016-06-01,98.1202404030246
2016-07-01,98.4636287926795
2016-08-01,97.4239244030846
2016-09-01,97.1650734071229
2016-10-01,98.0469815532594
2016-11-01,98.2450285979944
2016-12-01,97.2553764459315
2017-01-01,97.3790634277774
2017-02-01,98.0343240560194
2017-03-01,96.4789791388488
2017-04-01,97.9580489247148
2017-05-01,97.4860271118766
2017-06-01,97.755602563915
2017-07-01,97.8289112711362
2017-08-01,98.0809727610566
2017-09-01,97.1889119678839
2017-10-01,97.3329141877795
2017-11-01,97.776096017551
2017-12-01,97.2315159531353
2018-01-01,97.2374899618043
2018-02-01,98.2043855941461
2018-03-01,97.9774787888635
2018-04-01,98.2485228127744
2018-05-01,99.0370144402805
2018-06-01,98.0283183703432
2018-07-01,97.8055983653545
2018-08-01,98.018871024836
2018-09-01,98.8554332776621
2018-10-01,98.6552603592252
2018-11-01,97.9947582510974
2018-12-01,98.2519118726397
2019-01-01,97.9465464449855
2019-02-01,97.2741728662703
2019-03-01,98.4881180593026
2019-04-01,96.1390504468599
2019-05-01,97.344675814367
2019-06-01,96.4460414922309
2019-07-01,97.0716609159861
2019-08-01,97.2072712453026
2019-09-01,96.8404445293397
2019-10-01,97.535309417168
2019-11-01,95.7586887362079
2019-12-01,96.654044850322
2020-01-01,96.1584987041866
2020-02-01,95.6181635059518
2020-03-01,96.7445116203221
2020-04-01,96.6505760085468
2020-05-01,96.455763397427
2020-06-01,96.7932581704764
2020-07-01,95.9359226782475
2020-08-01,96.1871944600738
2020-09-01,95.867172540018
2020-10-01,95.7146001226268
2020-11-01,95.9349261325513
2020-12-01,96.0082350170238
2021-01-01,95.8095931291657
2021-02-01,95.573125413915
2021-03-01,95.7835363469358
2021-04-01,95.2464422389518
2021-05-01,95.4615737546688
2021-06-01,95.4235869027257
2021-07-01,95.6126390958067
2021-08-01,95.8237378905688
2021-09-01,95.5103538193588
2021-10-01,95.5147847022196
2021-11-01,95.7509637512288
2021-12-01,95.5487208258729
2022-01-01,96.1518849467571
2022-02-01,95.4321538738965
2022-03-01,96.4665798341279
2022-04-01,96.779172826613
2022-05-01,97.1915619272403
2022-06-01,97.5423370101394
2022-07-01,97.8163596666513
2022-08-01,97.4125915724406
2022-09-01,98.4892339112089
2022-10-01,98.4000983478474
2022-11-01,99.1321275438301
2022-12-01,99.8099459248095
2023-01-01,100.9615048248
2023-02-01,101.342600656761
2023-03-01,101.589233352243
2023-04-01,101.029154316358
2023-05-01,101.064507913112
2023-06-01,102.305810443782
2023-07-01,102.314639297641
2023-08-01,102.792469178264
2023-09-01,101.087093202875
2023-10-01,103.109381489297
2023-11-01,102.559530280622
2023-12-01,101.953018479199
2024-01-01,101.032496231842
2024-02-01,102.13117994582
2024-03-01,101.923693142498
2024-04-01,102.415242236953
2024-05-01,102.147776985451
2024-06-01,101.725740035003
2024-07-01,101.797027359351
2024-08-01,101.007630475597
2024-09-01,101.459294133233
2024-10-01,100.641949414652
2024-11-01,100.449817436623
2024-12-01,101.596754534229
2025-01-01,101.477229975804
2025-02-01,101.554016508632
2025-03-01,100.822756929376
2025-04-01,101.170908027214
2025-05-01,101.02628916421
2025-06-01,100.532744730784
2025-07-01,100.685230651854
2025-08-01,101.143854239114
2025-09-01,99.3471930197677
2025-10-01,101.324541965318
2025-11-01,101.702250836896
2025-12-01,100.305394488062
2026-01-01,99.6151218626524
