time,value
1982-12-01,51.5329963967224
1983-01-01,51.5650948881913
1983-02-01,51.6284543293131
1983-03-01,51.7492799490736
1983-04-01,51.902883338612
1983-05-01,52.1081013127039
1983-06-01,52.2930318549199
1983-07-01,52.4382856097249
1983-08-01,52.563771927537
1983-09-01,52.7464422127884
1983-10-01,52.8706189285125
1983-11-01,52.9401517684286
1983-12-01,53.0208718683759
1984-01-01,53.1443063861601
1984-02-01,53.2161213970771
1984-03-01,53.6157857485908
1984-04-01,53.7458299371944
1984-05-01,53.7930023122974
1984-06-01,53.955065446636
1984-07-01,54.114898025944
1984-08-01,54.3003594543718
1984-09-01,54.3914760700637
1984-10-01,54.5877442015193
1984-11-01,54.7332292491016
1984-12-01,54.7706434799015
1985-01-01,55.0833602894076
1985-02-01,55.2632743754202
1985-03-01,55.3943631041334
1985-04-01,55.5119426087471
1985-05-01,55.7001477811087
1985-06-01,55.7871573619847
1985-07-01,55.8943940084895
1985-08-01,56.0083350972039
1985-09-01,56.1871773246381
1985-10-01,56.3071832288244
1985-11-01,56.5232086592185
1985-12-01,56.6720855660397
1986-01-01,56.8063070548235
1986-02-01,56.8672615664013
1986-03-01,56.973304177314
1986-04-01,57.1023283826252
1986-05-01,57.2342758244184
1986-06-01,57.4197350956903
1986-07-01,57.5916079794325
1986-08-01,57.733896934685
1986-09-01,57.8539723432391
1986-10-01,57.9074658089812
1986-11-01,57.9764748490438
1986-12-01,58.1064072669383
1987-01-01,58.1941407532282
1987-02-01,58.282532847121
1987-03-01,58.3843365012963
1987-04-01,58.4721637242766
1987-05-01,58.3983034107641
1987-06-01,58.5913495325877
1987-07-01,58.7486601552464
1987-08-01,58.8655405667107
1987-09-01,58.9739831925422
1987-10-01,59.1945864592891
1987-11-01,59.2798135872309
1987-12-01,59.4012077046514
1988-01-01,59.5115948914366
1988-02-01,59.6930086781634
1988-03-01,59.8553223160411
1988-04-01,59.9823544870898
1988-05-01,60.0581287696131
1988-06-01,60.1810159217274
1988-07-01,60.3036649835219
1988-08-01,60.4524981544858
1988-09-01,60.6147290991642
1988-10-01,60.6726129041822
1988-11-01,60.6765697839306
1988-12-01,60.8433831022779
1989-01-01,60.9943237645639
1989-02-01,61.1066818212233
1989-03-01,61.2531758046863
1989-04-01,61.4893015433225
1989-05-01,61.6502305898666
1989-06-01,61.8043375109575
1989-07-01,62.0083341989655
1989-08-01,62.20976920429
1989-09-01,62.4987116457533
1989-10-01,62.5383252176833
1989-11-01,63.2062283406546
1989-12-01,63.5383605764881
1990-01-01,63.8430828982897
1990-02-01,64.1419637259385
1990-03-01,64.4486484103883
1990-04-01,64.715479623121
1990-05-01,65.3075273055871
1990-06-01,65.4224440417139
1990-07-01,65.7120972723837
1990-08-01,66.065768041993
1990-09-01,66.3540130493051
1990-10-01,66.4105265774865
1990-11-01,67.2002354145562
1990-12-01,67.5443738536372
1991-01-01,67.9647739125823
1991-02-01,68.3908213622609
1991-03-01,68.7353474616466
1991-04-01,69.0925936293095
1991-05-01,69.8556628772966
1991-06-01,70.0565418531049
1991-07-01,70.4395192818961
1991-08-01,70.7358979208464
1991-09-01,71.0145051489555
1991-10-01,71.0005097647477
1991-11-01,71.6329561414635
1991-12-01,71.8783167282523
1992-01-01,72.2072422450169
1992-02-01,72.4309167235414
1992-03-01,72.736157386706
1992-04-01,73.0099833357039
1992-05-01,73.3643418128466
1992-06-01,73.5744881033647
1992-07-01,73.7359507021765
1992-08-01,73.8883689305824
1992-09-01,74.1517042437015
1992-10-01,74.1859787154481
1992-11-01,74.8166489169688
1992-12-01,75.0347134351004
1993-01-01,75.2045194808481
1993-02-01,75.4620529264013
1993-03-01,75.6678578866505
1993-04-01,75.9361242319989
1993-05-01,76.2337654443152
1993-06-01,76.2996585124211
1993-07-01,76.4530759701485
