time,value
1982-12-01,60.0386
1983-01-01,60.0386
1983-02-01,60.0386
1983-03-01,60.6319
1983-04-01,60.6319
1983-05-01,60.6319
1983-06-01,60.7939
1983-07-01,60.7939
1983-08-01,60.7939
1983-09-01,61.1969
1983-10-01,61.1969
1983-11-01,61.1969
1983-12-01,61.3701
1984-01-01,61.3701
1984-02-01,61.3701
1984-03-01,61.8173
1984-04-01,61.8173
1984-05-01,61.8173
1984-06-01,61.7532
1984-07-01,61.7532
1984-08-01,61.7532
1984-09-01,61.9979
1984-10-01,61.9979
1984-11-01,61.9979
1984-12-01,62.1129
1985-01-01,62.1129
1985-02-01,62.1129
1985-03-01,63.1981
1985-04-01,63.1981
1985-05-01,63.1981
1985-06-01,63.3712
1985-07-01,63.3712
1985-08-01,63.3712
1985-09-01,63.6922
1985-10-01,63.6922
1985-11-01,63.6922
1985-12-01,63.7283
1986-01-01,63.7283
1986-02-01,63.7283
1986-03-01,64.3186
1986-04-01,64.3186
1986-05-01,64.3186
1986-06-01,64.6015
1986-07-01,64.6015
1986-08-01,64.6015
1986-09-01,64.8484
1986-10-01,64.8484
1986-11-01,64.8484
1986-12-01,65.1041
1987-01-01,65.1041
1987-02-01,65.1041
1987-03-01,65.3696
1987-04-01,65.3696
1987-05-01,65.3696
1987-06-01,65.6032
1987-07-01,65.6032
1987-08-01,65.6032
1987-09-01,65.8317
1987-10-01,65.8317
1987-11-01,65.8317
1987-12-01,66.0094
1988-01-01,66.0094
1988-02-01,66.0094
1988-03-01,66.48
1988-04-01,66.48
1988-05-01,66.48
1988-06-01,66.6004
1988-07-01,66.6004
1988-08-01,66.6004
1988-09-01,66.9769
1988-10-01,66.9769
1988-11-01,66.9769
1988-12-01,67.1291
1989-01-01,67.1291
1989-02-01,67.1291
1989-03-01,67.9627
1989-04-01,67.9627
1989-05-01,67.9627
1989-06-01,68.4522
1989-07-01,68.4522
1989-08-01,68.4522
1989-09-01,68.9553
1989-10-01,68.9553
1989-11-01,68.9553
1989-12-01,69.3198
1990-01-01,69.3198
1990-02-01,69.3198
1990-03-01,70.531
1990-04-01,70.531
1990-05-01,70.531
1990-06-01,71.154
1990-07-01,71.154
1990-08-01,71.154
1990-09-01,71.7591
1990-10-01,71.7591
1990-11-01,71.7591
1990-12-01,72.1396
1991-01-01,72.1396
1991-02-01,72.1396
1991-03-01,73.8569
1991-04-01,73.8569
1991-05-01,73.8569
1991-06-01,74.5522
1991-07-01,74.5522
1991-08-01,74.5522
1991-09-01,75.1439
1991-10-01,75.1439
1991-11-01,75.1439
1991-12-01,75.5806
1992-01-01,75.5806
1992-02-01,75.5806
1992-03-01,77.5638
1992-04-01,77.5638
1992-05-01,77.5638
1992-06-01,78.0974
1992-07-01,78.0974
1992-08-01,78.0974
1992-09-01,78.5535
1992-10-01,78.5535
1992-11-01,78.5535
1992-12-01,78.8879
1993-01-01,78.8879
1993-02-01,78.8879
1993-03-01,79.5742
1993-04-01,79.5742
1993-05-01,79.5742
1993-06-01,79.5742
1993-07-01,79.5742
1993-08-01,79.8114
1993-09-01,79.8114
1993-10-01,79.8114
1993-11-01,79.9571
1993-12-01,79.9571
1994-01-01,79.9571
1994-02-01,80.4895
1994-03-01,80.4895
1994-04-01,80.4895
1994-05-01,80.7053
1994-06-01,80.7053
1994-07-01,80.7053
1994-08-01,80.828
1994-09-01,80.828
1994-10-01,80.828
1994-11-01,80.9143
1994-12-01,80.9143
1995-01-01,80.9143
1995-02-01,82.5831
1995-03-01,82.5831
1995-04-01,82.5831
1995-05-01,82.8917
1995-06-01,82.8917
1995-07-01,82.8917
1995-08-01,82.8112
1995-09-01,82.8112
1995-10-01,82.8112
1995-11-01,82.8205
1995-12-01,82.8205
1996-01-01,82.8205
1996-02-01,83.0861
1996-03-01,83.0861
1996-04-01,83.0861
1996-05-01,83.1058
1996-06-01,83.1058
1996-07-01,83.1058
1996-08-01,83.1053
1996-09-01,83.1053
1996-10-01,83.1053
1996-11-01,83.2126
1996-12-01,83.2126
1997-01-01,83.2126
1997-02-01,83.3583
1997-03-01,83.3583
1997-04-01,83.3583
1997-05-01,83.4006
1997-06-01,83.4006
1997-07-01,83.4006
1997-08-01,83.5599
1997-09-01,83.5599
1997-10-01,83.5599
1997-11-01,83.6943
1997-12-01,83.6943
1998-01-01,83.6943
1998-02-01,84.036
1998-03-01,84.036
1998-04-01,84.036
1998-05-01,84.1185
1998-06-01,84.1185
1998-07-01,84.1185
1998-08-01,84.1196
1998-09-01,84.1196
1998-10-01,84.1196
1998-11-01,84.0454
1998-12-01,84.0454
1999-01-01,84.0454
1999-02-01,84.9593
1999-03-01,84.9593
1999-04-01,84.9593
1999-05-01,85.1136
1999-06-01,85.1136
1999-07-01,85.1136
1999-08-01,85.2481
1999-09-01,85.2481
1999-10-01,85.2481
1999-11-01,85.3846
1999-12-01,85.3846
2000-01-01,85.3846
2000-02-01,85.5769
2000-03-01,85.5769
2000-04-01,85.5769
2000-05-01,85.7915
2000-06-01,85.7915
2000-07-01,85.7915
2000-08-01,85.6599
2000-09-01,85.6599
2000-10-01,85.6599
2000-11-01,86.0624
2000-12-01,86.0624
2001-01-01,86.0624
