time,value
1982-12-01,87.9175
1983-01-01,88.5424
1983-02-01,88.7899
1983-03-01,88.8814
1983-04-01,88.9173
1983-05-01,89.0763
1983-06-01,89.2726
1983-07-01,89.3674
1983-08-01,89.4099
1983-09-01,89.3819
1983-10-01,89.3383
1983-11-01,88.656
1983-12-01,88.141
1984-01-01,89.1088
1984-02-01,91.1077
1984-03-01,92.0841
1984-04-01,92.7064
1984-05-01,93.207
1984-06-01,93.3215
1984-07-01,93.407
1984-08-01,93.5966
1984-09-01,93.5778
1984-10-01,93.5623
1984-11-01,92.766
1984-12-01,92.7693
1985-01-01,93.3244
1985-02-01,93.5047
1985-03-01,93.4461
1985-04-01,93.3147
1985-05-01,93.6944
1985-06-01,93.8128
1985-07-01,93.8124
1985-08-01,94.0876
1985-09-01,94.0328
1985-10-01,93.975
1985-11-01,94.8425
1985-12-01,95.5022
1986-01-01,96.581
1986-02-01,97.2845
1986-03-01,97.6028
1986-04-01,97.7262
1986-05-01,97.8687
1986-06-01,98.0988
1986-07-01,98.194
1986-08-01,98.3936
1986-09-01,98.5162
1986-10-01,98.237
1986-11-01,97.4372
1986-12-01,97.582
1987-01-01,97.9775
1987-02-01,98.1796
1987-03-01,98.0712
1987-04-01,98.2711
1987-05-01,98.177
1987-06-01,98.2624
1987-07-01,98.3257
1987-08-01,98.4806
1987-09-01,98.3463
1987-10-01,98.3914
1987-11-01,98.21
1987-12-01,97.5282
1988-01-01,98.2329
1988-02-01,98.298
1988-03-01,98.3132
1988-04-01,98.3802
1988-05-01,98.6272
1988-06-01,98.6371
1988-07-01,98.7019
1988-08-01,98.921
1988-09-01,99.0266
1988-10-01,99.1818
1988-11-01,98.9808
1988-12-01,98.1697
1989-01-01,98.4169
1989-02-01,98.9066
1989-03-01,98.5536
1989-04-01,98.5987
1989-05-01,98.8096
1989-06-01,99.322
1989-07-01,99.5935
1989-08-01,99.6849
1989-09-01,99.7275
1989-10-01,99.9126
1989-11-01,99.8647
1989-12-01,99.2711
1990-01-01,100.1227
1990-02-01,100.572
1990-03-01,100.267
1990-04-01,99.7642
1990-05-01,100.1601
1990-06-01,100.3599
1990-07-01,100.4209
1990-08-01,100.5762
1990-09-01,100.5964
1990-10-01,100.5583
1990-11-01,99.8207
1990-12-01,99.555
1991-01-01,101.797
1991-02-01,105.3336
1991-03-01,105.4977
1991-04-01,105.4886
1991-05-01,105.9073
1991-06-01,106.4483
1991-07-01,106.642
1991-08-01,106.7173
1991-09-01,106.8128
1991-10-01,106.8096
1991-11-01,106.1032
1991-12-01,105.6535
1992-01-01,106.3096
1992-02-01,107.1934
1992-03-01,106.9828
1992-04-01,107.3231
1992-05-01,107.5202
1992-06-01,107.4698
1992-07-01,107.4717
1992-08-01,107.5332
1992-09-01,107.3666
1992-10-01,107.357
1992-11-01,106.5307
1992-12-01,105.9475
1993-01-01,106.7651
1993-02-01,107.0064
1993-03-01,106.8633
1993-04-01,107.0331
1993-05-01,107.2473
1993-06-01,107.302
1993-07-01,107.3154
1993-08-01,107.3684
1993-09-01,106.7408
1993-10-01,106.5066
1993-11-01,106.0634
1993-12-01,105.6622
1994-01-01,105.7343
1994-02-01,106.1974
1994-03-01,104.778
1994-04-01,104.5904
1994-05-01,106.1626
1994-06-01,106.4481
1994-07-01,106.5201
1994-08-01,106.7048
1994-09-01,106.7037
1994-10-01,106.6333
1994-11-01,105.2343
1994-12-01,105.0576
1995-01-01,106.0782
1995-02-01,107.5169
1995-03-01,106.2964
1995-04-01,106.1538
1995-05-01,107.5003
1995-06-01,107.5779
1995-07-01,107.7413
1995-08-01,107.8047
1995-09-01,107.5295
1995-10-01,107.3485
1995-11-01,106.8413
1995-12-01,106.419
1996-01-01,108.4598
1996-02-01,108.4685
1996-03-01,107.3911
1996-04-01,107.4965
1996-05-01,108.0727
1996-06-01,107.9453
1996-07-01,108.0576
1996-08-01,108.0537
1996-09-01,108.4717
1996-10-01,107.4342
1996-11-01,107.419
1996-12-01,106.1594
1997-01-01,106.4242
1997-02-01,104.0393
1997-03-01,103.4388
1997-04-01,103.4371
1997-05-01,103.6093
1997-06-01,103.3932
1997-07-01,103.4589
1997-08-01,103.5648
1997-09-01,103.0157
1997-10-01,103.0932
1997-11-01,102.0721
1997-12-01,102.4963
1998-01-01,103.2389
1998-02-01,103.0638
1998-03-01,102.5811
1998-04-01,103.0634
1998-05-01,102.823
1998-06-01,102.9144
1998-07-01,102.965
1998-08-01,102.4418
1998-09-01,102.3785
1998-10-01,102.6169
1998-11-01,101.6515
1998-12-01,102.0098
1999-01-01,102.3969
1999-02-01,102.8714
1999-03-01,102.6333
1999-04-01,102.9652
1999-05-01,102.6974
1999-06-01,103.137
1999-07-01,103.1295
1999-08-01,103.1209
1999-09-01,102.9511
1999-10-01,101.2586
1999-11-01,100.4809
1999-12-01,99.1789
2000-01-01,98.8291
2000-02-01,98.8162
2000-03-01,98.7642
2000-04-01,98.1367
2000-05-01,98.4696
2000-06-01,99.4989
2000-07-01,99.6408
2000-08-01,99.7491
2000-09-01,99.1934
2000-10-01,99.2368
2000-11-01,94.4657
2000-12-01,92.217
2001-01-01,95.231
2001-02-01,95.22
2001-03-01,90.728
2001-04-01,94.9587
2001-05-01,95.2686
2001-06-01,93.0141
2001-07-01,95.2893
2001-08-01,95.2681
2001-09-01,94.5068
2001-10-01,93.0211
2001-11-01,90.6837
2001-12-01,90.5132
2002-01-01,92.854
2002-02-01,91.8275
2002-03-01,91.2806
2002-04-01,92.5646
2002-05-01,92.8096
2002-06-01,90.9146
2002-07-01,92.9206
2002-08-01,92.9012
2002-09-01,90.9101
2002-10-01,89.6897
2002-11-01,85.3776
2002-12-01,92.3819
2003-01-01,92.4757
2003-02-01,90.6343
2003-03-01,92.3228
2003-04-01,94.5007
2003-05-01,94.3722
2003-06-01,94.6484
2003-07-01,93.9907
2003-08-01,94.6663
2003-09-01,94.7214
2003-10-01,93.9521
2003-11-01,92.3936
2003-12-01,93.7352
2004-01-01,93.8746
2004-02-01,93.8624
2004-03-01,93.0528
2004-04-01,92.8051
2004-05-01,94.9079
2004-06-01,94.8934
2004-07-01,94.8962
2004-08-01,94.8786
2004-09-01,92.3425
2004-10-01,94.3176
2004-11-01,92.8216
2004-12-01,92.7117
2005-01-01,94.1122
2005-02-01,94.2252
2005-03-01,94.1784
2005-04-01,93.6894
2005-05-01,93.473
2005-06-01,93.6945
2005-07-01,93.7465
2005-08-01,95.0776
2005-09-01,93.7061
2005-10-01,95.1151
2005-11-01,95.1506
2005-12-01,93.3108
2006-01-01,94.6326
2006-02-01,93.512
2006-03-01,93.2533
2006-04-01,93.852
2006-05-01,94.1059
