time,value
2000-05-01,74.7602
2000-06-01,74.7602
2000-07-01,74.8777
2000-08-01,74.8777
2000-09-01,74.8777
2000-10-01,75.1166
2000-11-01,75.1166
2000-12-01,75.1166
2001-01-01,75.8894
2001-02-01,75.8894
2001-03-01,75.8894
2001-04-01,76.4636
2001-05-01,76.4636
2001-06-01,76.4636
2001-07-01,76.8651
2001-08-01,76.8651
2001-09-01,76.8651
2001-10-01,77.125
2001-11-01,77.125
2001-12-01,77.125
2002-01-01,77.4797
2002-02-01,77.4797
2002-03-01,77.4797
2002-04-01,78.0063
2002-05-01,78.0063
2002-06-01,78.0063
2002-07-01,78.521
2002-08-01,78.521
2002-09-01,78.521
2002-10-01,78.9123
2002-11-01,78.9123
2002-12-01,78.9123
2003-01-01,79.0559
2003-02-01,79.0559
2003-03-01,79.0559
2003-04-01,79.4922
2003-05-01,79.4922
2003-06-01,79.4922
2003-07-01,79.5582
2003-08-01,79.5582
2003-09-01,79.5582
2003-10-01,79.83
2003-11-01,79.83
2003-12-01,79.83
2004-01-01,80.2382
2004-02-01,80.2382
2004-03-01,80.2382
2004-04-01,80.5373
2004-05-01,80.5373
2004-06-01,80.5373
2004-07-01,80.357
2004-08-01,80.357
2004-09-01,80.357
2004-10-01,80.8224
2004-11-01,80.8224
2004-12-01,80.8224
2005-01-01,81.0751
2005-02-01,81.0751
2005-03-01,81.0751
2005-04-01,81.2792
2005-05-01,81.2792
2005-06-01,81.2792
2005-07-01,81.1627
2005-08-01,81.1627
2005-09-01,81.1627
2005-10-01,81.4642
2005-11-01,81.4642
2005-12-01,81.4642
2006-01-01,81.5251
2006-02-01,81.5251
2006-03-01,81.5251
2006-04-01,81.5837
2006-05-01,81.5837
2006-06-01,81.5837
2006-07-01,81.9945
2006-08-01,81.9945
2006-09-01,81.9945
2006-10-01,82.1195
2006-11-01,82.1195
2006-12-01,82.1195
2007-01-01,82.4939
2007-02-01,82.4939
2007-03-01,82.4939
2007-04-01,82.6889
2007-05-01,82.6889
2007-06-01,82.6889
2007-07-01,82.5829
2007-08-01,82.5829
2007-09-01,82.5829
2007-10-01,82.6747
2007-11-01,82.6747
2007-12-01,82.6747
2008-01-01,83.8765
2008-02-01,84.1151
2008-03-01,83.9734
2008-04-01,84.1275
2008-05-01,84.4126
2008-06-01,84.4413
2008-07-01,84.7195
2008-08-01,84.9464
2008-09-01,84.9666
2008-10-01,85.0432
2008-11-01,85.2724
2008-12-01,85.4375
2009-01-01,85.5968
2009-02-01,85.6676
2009-03-01,85.8088
2009-04-01,85.82
2009-05-01,85.6551
2009-06-01,85.6561
2009-07-01,85.9093
2009-08-01,86.0518
2009-09-01,86.2061
2009-10-01,86.0397
2009-11-01,85.9177
2009-12-01,85.9355
2010-01-01,86.2771
2010-02-01,86.2458
2010-03-01,86.2708
2010-04-01,86.2649
2010-05-01,86.3177
2010-06-01,86.3284
2010-07-01,86.1853
2010-08-01,86.1383
2010-09-01,86.1858
2010-10-01,86.3313
2010-11-01,86.3085
2010-12-01,86.481
2011-01-01,86.8675
2011-02-01,87.1279
2011-03-01,87.2495
2011-04-01,87.4899
2011-05-01,87.6106
2011-06-01,87.9565
2011-07-01,87.94
2011-08-01,88.0945
2011-09-01,87.6104
2011-10-01,87.8938
2011-11-01,88.1664
2011-12-01,88.2483
2012-01-01,88.2091
2012-02-01,88.2925
2012-03-01,88.3713
2012-04-01,88.3461
2012-05-01,88.1971
2012-06-01,88.4531
2012-07-01,88.4234
2012-08-01,88.6064
2012-09-01,88.5517
2012-10-01,88.4869
2012-11-01,88.5718
2012-12-01,88.3331
2013-01-01,88.6086
2013-02-01,88.6612
2013-03-01,88.7501
2013-04-01,88.7035
2013-05-01,88.6542
2013-06-01,88.7727
2013-07-01,88.6742
2013-08-01,88.7494
2013-09-01,88.9079
2013-10-01,88.5251
2013-11-01,89.1767
2013-12-01,89.1533
2014-01-01,89.2485
2014-02-01,89.3828
2014-03-01,89.3639
2014-04-01,89.1263
2014-05-01,89.289
2014-06-01,89.1437
2014-07-01,89.1344
2014-08-01,89.1836
2014-09-01,89.4769
2014-10-01,89.484
2014-11-01,89.4409
2014-12-01,89.4796
2015-01-01,89.4272
2015-02-01,89.5815
2015-03-01,89.7084
2015-04-01,89.6973
2015-05-01,89.7397
2015-06-01,89.6031
2015-07-01,89.6876
2015-08-01,88.3242
2015-09-01,88.3676
2015-10-01,88.6353
2015-11-01,88.7025
2015-12-01,88.5607
2016-01-01,88.5891
2016-02-01,88.606
2016-03-01,88.6163
2016-04-01,89.1533
2016-05-01,89.3957
2016-06-01,89.3806
2016-07-01,89.4182
2016-08-01,89.3938
2016-09-01,89.4022
2016-10-01,89.3662
2016-11-01,89.4443
2016-12-01,89.355
2017-01-01,89.3519
2017-02-01,89.4904
2017-03-01,89.1165
2017-04-01,89.5787
2017-05-01,89.1956
2017-06-01,89.453
2017-07-01,89.584
2017-08-01,89.5965
2017-09-01,89.6352
2017-10-01,89.3414
2017-11-01,89.64
2017-12-01,89.6322
2018-01-01,89.321
2018-02-01,89.7622
2018-03-01,89.3666
2018-04-01,89.7833
2018-05-01,89.8137
2018-06-01,89.8268
2018-07-01,89.9028
2018-08-01,89.5453
2018-09-01,89.8677
2018-10-01,89.8209
2018-11-01,89.8915
2018-12-01,89.9488
2019-01-01,89.8937
2019-02-01,89.8807
2019-03-01,89.6582
2019-04-01,89.6963
2019-05-01,90.0341
2019-06-01,90.1771
2019-07-01,90.4009
2019-08-01,90.4458
2019-09-01,90.4383
2019-10-01,90.4426
2019-11-01,90.5426
2019-12-01,90.5605
2020-01-01,90.3579
2020-02-01,90.7657
2020-03-01,91.2749
2020-04-01,91.2873
2020-05-01,91.5009
2020-06-01,91.652
2020-07-01,91.2709
2020-08-01,91.2881
2020-09-01,91.3648
2020-10-01,91.3796
2020-11-01,91.4042
2020-12-01,91.4455
2021-01-01,91.5043
2021-02-01,90.9616
2021-03-01,91.0819
2021-04-01,91.0929
2021-05-01,91.3272
2021-06-01,91.3183
2021-07-01,91.2499
2021-08-01,90.9477
2021-09-01,91.386
2021-10-01,91.374
2021-11-01,91.4847
2021-12-01,91.6461
2022-01-01,92.0338
2022-02-01,92.0751
2022-03-01,92.0709
2022-04-01,92.4083
2022-05-01,92.6063
2022-06-01,92.7138
2022-07-01,93.8199
2022-08-01,93.9335
2022-09-01,94.1873
2022-10-01,94.5935
2022-11-01,94.6885
2022-12-01,95.1975
2023-01-01,95.5865
2023-02-01,95.9155
2023-03-01,96.0238
2023-04-01,96.5368
2023-05-01,96.7488
2023-06-01,96.9124
2023-07-01,96.998
2023-08-01,96.8926
2023-09-01,97.0352
2023-10-01,97.3412
2023-11-01,97.3857
2023-12-01,97.6152
2024-01-01,97.7563
2024-02-01,97.9149
2024-03-01,97.9688
2024-04-01,97.9955
2024-05-01,98.0881
2024-06-01,97.9199
2024-07-01,98.1264
2024-08-01,98.1189
2024-09-01,98.4314
2024-10-01,98.5902
2024-11-01,98.6459
2024-12-01,98.7673
2025-01-01,98.84
2025-02-01,99.0445
2025-03-01,99.0532
2025-04-01,99.1984
2025-05-01,99.2648
2025-06-01,99.3707
2025-07-01,99.4367
2025-08-01,99.4318
2025-09-01,99.4969
2025-10-01,99.5335
2025-11-01,99.5893
2025-12-01,100
2026-01-01,99.9731
2026-02-01,100.1923
