time,value
2015-12-01,94.0509
2016-01-01,92.1246
2016-02-01,91.8884
2016-03-01,92.4978
2016-04-01,92.4978
2016-05-01,92.1333
2016-06-01,92.3989
2016-07-01,86.5883
2016-08-01,87.245
2016-09-01,91.0802
2016-10-01,91.3593
2016-11-01,90.7579
2016-12-01,88.6924
2017-01-01,86.838
2017-02-01,87.9968
2017-03-01,89.3529
2017-04-01,89.9141
2017-05-01,90.5842
2017-06-01,87.7385
2017-07-01,87.2636
2017-08-01,89.453
2017-09-01,90.6585
2017-10-01,91.3165
2017-11-01,89.7373
2017-12-01,90.1778
2018-01-01,86.4399
2018-02-01,86.5411
2018-03-01,90.0419
2018-04-01,89.2749
2018-05-01,89.3169
2018-06-01,87.9952
2018-07-01,89.9763
2018-08-01,89.3565
2018-09-01,90.0813
2018-10-01,90.955
2018-11-01,90.0297
2018-12-01,91.0741
2019-01-01,88.1514
2019-02-01,87.8108
2019-03-01,91.7305
2019-04-01,91.9144
2019-05-01,91.9736
2019-06-01,91.9825
2019-07-01,85.0846
2019-08-01,87.0719
2019-09-01,90.8079
2019-10-01,91.2221
2019-11-01,91.6411
2019-12-01,90.6391
2020-01-01,89.4149
2020-02-01,92.1611
2020-03-01,93.2404
2020-04-01,92.9363
2020-05-01,92.8495
2020-06-01,92.1766
2020-07-01,87.94
2020-08-01,91.9335
2020-09-01,93.1146
2020-10-01,93.991
2020-11-01,92.846
2020-12-01,94.6181
2021-01-01,94.614
2021-02-01,94.0245
2021-03-01,93.5158
2021-04-01,94.97
2021-05-01,94.9171
2021-06-01,94.419
2021-07-01,93.069
2021-08-01,92.9848
2021-09-01,93.706
2021-10-01,95.1543
2021-11-01,94.7775
2021-12-01,96.3868
2022-01-01,95.2198
2022-02-01,96.1039
2022-03-01,94.2171
2022-04-01,91.2377
2022-05-01,94.8961
2022-06-01,93.6515
2022-07-01,88.2462
2022-08-01,92.1866
2022-09-01,94.7099
2022-10-01,95.8393
2022-11-01,95.6241
2022-12-01,94.1747
2023-01-01,92.2134
2023-02-01,95.332
2023-03-01,96.4368
2023-04-01,95.9481
2023-05-01,95.7533
2023-06-01,95.5933
2023-07-01,95.6736
2023-08-01,93.4325
2023-09-01,95.0132
2023-10-01,94.0354
2023-11-01,95.9317
2023-12-01,96.8269
2024-01-01,93.7814
2024-02-01,94.225
2024-03-01,93.7729
2024-04-01,93.7729
2024-05-01,93.6191
2024-06-01,94.4693
2024-07-01,90.785
2024-08-01,93.8701
2024-09-01,95.3571
2024-10-01,95.3617
2024-11-01,95.261
2024-12-01,94.3119
2025-01-01,90.0164
2025-02-01,94.2604
2025-03-01,95.5032
2025-04-01,95.3353
2025-05-01,96.2848
2025-06-01,97.369
2025-07-01,94.1294
2025-08-01,94.4471
2025-09-01,95.6601
2025-10-01,95.6237
2025-11-01,97.0284
2025-12-01,100
2026-01-01,98.9571
2026-02-01,99.7239
