time,value
2000-05-01,91.5006
2000-06-01,91.3753
2000-07-01,91.3753
2000-08-01,91.3753
2000-09-01,91.4698
2000-10-01,91.4698
2000-11-01,91.4698
2000-12-01,91.7205
2001-01-01,91.7205
2001-02-01,91.7205
2001-03-01,92.3687
2001-04-01,92.3687
2001-05-01,92.3687
2001-06-01,93.4637
2001-07-01,93.4637
2001-08-01,93.4637
2001-09-01,92.9763
2001-10-01,92.9763
2001-11-01,92.9763
2001-12-01,92.371
2002-01-01,92.371
2002-02-01,92.371
2002-03-01,93.0475
2002-04-01,93.0475
2002-05-01,93.0475
2002-06-01,93.2699
2002-07-01,93.2699
2002-08-01,93.2699
2002-09-01,93.3618
2002-10-01,93.3618
2002-11-01,93.3618
2002-12-01,93.1779
2003-01-01,93.1779
2003-02-01,93.1779
2003-03-01,93.4347
2003-04-01,93.4347
2003-05-01,93.4347
2003-06-01,93.8488
2003-07-01,93.8488
2003-08-01,93.8488
2003-09-01,94.1568
2003-10-01,94.1568
2003-11-01,94.1568
2003-12-01,94.228
2004-01-01,94.228
2004-02-01,94.228
2004-03-01,93.9201
2004-04-01,93.9201
2004-05-01,93.9201
2004-06-01,93.9621
2004-07-01,93.9621
2004-08-01,93.9621
2004-09-01,94.0167
2004-10-01,94.0167
2004-11-01,94.0167
2004-12-01,94.0871
2005-01-01,94.0871
2005-02-01,94.0871
2005-03-01,93.8932
2005-04-01,93.8932
2005-05-01,93.8932
2005-06-01,94.9451
2005-07-01,94.9451
2005-08-01,94.9451
2005-09-01,95.2571
2005-10-01,95.2571
2005-11-01,95.2571
2005-12-01,95.835
2006-01-01,95.835
2006-02-01,95.835
2006-03-01,96.4989
2006-04-01,96.4989
2006-05-01,96.4989
2006-06-01,96.728
2006-07-01,96.728
2006-08-01,96.728
2006-09-01,97.0115
2006-10-01,97.0115
2006-11-01,97.0115
2006-12-01,96.7912
2007-01-01,96.7912
2007-02-01,96.7912
2007-03-01,97.6233
2007-04-01,97.6233
2007-05-01,97.6233
2007-06-01,98.0126
2007-07-01,98.0126
2007-08-01,98.0126
2007-09-01,98.0731
2007-10-01,98.0731
2007-11-01,98.0731
2007-12-01,98.5642
2008-01-01,98.7679
2008-02-01,99.1372
2008-03-01,98.5972
2008-04-01,99.3118
2008-05-01,99.4999
2008-06-01,96.8228
2008-07-01,96.9676
2008-08-01,97.3558
2008-09-01,99.0334
2008-10-01,99.1117
2008-11-01,98.1701
2008-12-01,99.1359
2009-01-01,99.3191
2009-02-01,99.5584
2009-03-01,99.5442
2009-04-01,99.4388
2009-05-01,99.446
2009-06-01,99.5726
2009-07-01,99.7678
2009-08-01,99.2396
2009-09-01,99.7063
2009-10-01,99.8251
2009-11-01,99.6882
2009-12-01,99.7615
2010-01-01,99.6109
2010-02-01,99.2408
2010-03-01,99.1744
2010-04-01,98.8126
2010-05-01,98.9197
2010-06-01,98.933
2010-07-01,98.9234
2010-08-01,98.9235
2010-09-01,99.2433
2010-10-01,99.0926
2010-11-01,96.3321
2010-12-01,98.9958
2011-01-01,99.3001
2011-02-01,98.3853
2011-03-01,99.3799
2011-04-01,99.3924
2011-05-01,99.434
2011-06-01,99.3867
2011-07-01,99.9884
2011-08-01,100.3285
2011-09-01,99.4217
2011-10-01,97.861
2011-11-01,97.3783
2011-12-01,97.6594
2012-01-01,98.1656
2012-02-01,97.8114
2012-03-01,97.3736
2012-04-01,97.3341
2012-05-01,97.3879
2012-06-01,97.1849
2012-07-01,97.438
2012-08-01,96.6033
2012-09-01,97.2257
2012-10-01,97.0559
2012-11-01,97.0275
2012-12-01,97.2117
2013-01-01,97.8649
2013-02-01,97.6907
2013-03-01,94.4232
2013-04-01,97.4222
2013-05-01,97.3609
2013-06-01,97.6301
2013-07-01,97.6678
2013-08-01,97.5774
2013-09-01,97.6854
2013-10-01,96.7957
2013-11-01,94.2795
2013-12-01,94.3122
2014-01-01,97.5443
2014-02-01,94.5523
2014-03-01,97.665
2014-04-01,97.8055
2014-05-01,97.3533
2014-06-01,97.9348
2014-07-01,97.9576
2014-08-01,97.8396
2014-09-01,97.7026
2014-10-01,97.6861
2014-11-01,94.3241
2014-12-01,94.3399
2015-01-01,98.0881
2015-02-01,94.4072
2015-03-01,94.3643
2015-04-01,96.6565
2015-05-01,96.4355
2015-06-01,96.3502
2015-07-01,95.9956
2015-08-01,95.9371
2015-09-01,95.6952
2015-10-01,92.7695
2015-11-01,94.7717
2015-12-01,94.8361
2016-01-01,94.768
2016-02-01,94.2958
2016-03-01,93.969
2016-04-01,94.4804
2016-05-01,94.243
2016-06-01,95.3562
2016-07-01,95.2659
2016-08-01,95.2667
2016-09-01,93.37
2016-10-01,94.31
2016-11-01,93.0017
2016-12-01,90.6347
2017-01-01,93.1436
2017-02-01,92.8377
2017-03-01,92.6886
2017-04-01,93.6647
2017-05-01,93.6176
2017-06-01,93.1359
2017-07-01,93.8206
2017-08-01,93.6698
2017-09-01,92.9072
2017-10-01,92.514
2017-11-01,93.3047
2017-12-01,89.9834
2018-01-01,93.1141
2018-02-01,93.4918
2018-03-01,93.2174
2018-04-01,93.793
2018-05-01,93.2663
2018-06-01,93.5141
2018-07-01,93.7471
2018-08-01,93.2896
2018-09-01,91.7987
2018-10-01,92.6518
2018-11-01,92.7524
2018-12-01,93.0965
2019-01-01,92.5331
2019-02-01,93.0861
2019-03-01,93.5409
2019-04-01,93.6714
2019-05-01,93.852
2019-06-01,93.3617
2019-07-01,93.6276
2019-08-01,93.2992
2019-09-01,93.1952
2019-10-01,93.3
2019-11-01,92.9222
2019-12-01,92.8752
2020-01-01,93.0224
2020-02-01,93.2216
2020-03-01,93.2736
2020-04-01,93.152
2020-05-01,93.1407
2020-06-01,93.3058
2020-07-01,93.5164
2020-08-01,93.7606
2020-09-01,93.5345
2020-10-01,93.3805
2020-11-01,92.7176
2020-12-01,92.7686
2021-01-01,92.0871
2021-02-01,92.6432
2021-03-01,93.0051
2021-04-01,93.0023
2021-05-01,92.8912
2021-06-01,93.4915
2021-07-01,93.4255
2021-08-01,93.5042
2021-09-01,94.2182
2021-10-01,94.2037
2021-11-01,93.6742
2021-12-01,94.243
2022-01-01,94.4618
2022-02-01,95.1997
2022-03-01,95.7416
2022-04-01,96.0074
2022-05-01,96.6717
2022-06-01,96.9978
2022-07-01,97.2823
2022-08-01,99.4321
2022-09-01,100.3745
2022-10-01,100.4276
2022-11-01,100.5741
2022-12-01,101.0505
2023-01-01,101.1684
2023-02-01,100.5715
2023-03-01,101.6802
2023-04-01,101.7777
2023-05-01,101.7929
2023-06-01,102.2913
2023-07-01,102.766
2023-08-01,102.4874
2023-09-01,102.4453
2023-10-01,103.3202
2023-11-01,102.3668
2023-12-01,102.6252
2024-01-01,103.3648
2024-02-01,102.8571
2024-03-01,103.4517
2024-04-01,103.6455
2024-05-01,103.0847
2024-06-01,103.4489
2024-07-01,103.4375
2024-08-01,101.7733
2024-09-01,102.8535
2024-10-01,103.4126
2024-11-01,102.8581
2024-12-01,102.3625
2025-01-01,102.4927
2025-02-01,102.9765
2025-03-01,103.1372
2025-04-01,103.4682
2025-05-01,102.2201
2025-06-01,101.8886
2025-07-01,101.5474
2025-08-01,102.258
2025-09-01,102.3432
2025-10-01,101.5708
2025-11-01,101.2149
2025-12-01,100
2026-01-01,101.609
