time,value
1982-12-01,77.2701528420141
1983-01-01,77.3548244232091
1983-02-01,77.4563210070064
1983-03-01,77.5674096097484
1983-04-01,77.6809053587742
1983-05-01,77.7892406211585
1983-06-01,77.8886128411571
1983-07-01,77.9819622351641
1983-08-01,78.0747741858887
1983-09-01,78.1686614765743
1983-10-01,78.262380858399
1983-11-01,78.3520188263812
1983-12-01,78.429820926672
1984-01-01,78.4916801221499
1984-02-01,78.5415572012432
1984-03-01,78.585753532056
1984-04-01,78.6360413613554
1984-05-01,78.7052696886134
1984-06-01,78.7986605885907
1984-07-01,78.9139943994886
1984-08-01,79.0439619054468
1984-09-01,79.1787573109278
1984-10-01,79.3135816923655
1984-11-01,79.4502451364561
1984-12-01,79.5924624299257
1985-01-01,79.7452574848381
1985-02-01,79.9107173463268
1985-03-01,80.0871063399173
1985-04-01,80.2666962664764
1985-05-01,80.4384370736515
1985-06-01,80.5941155453848
1985-07-01,80.7320875735412
1985-08-01,80.8576939124529
1985-09-01,80.976870701064
1985-10-01,81.0970980437824
1985-11-01,81.2251643861058
1985-12-01,81.3659602334077
1986-01-01,81.5197266629215
1986-02-01,81.6823245372372
1986-03-01,81.8499347360071
1986-04-01,82.0178801092011
1986-05-01,82.1821361016848
1986-06-01,82.3387963935015
1986-07-01,82.486556870206
1986-08-01,82.6278846794901
1986-09-01,82.7692076624125
1986-10-01,82.9122430347082
1986-11-01,83.051450736853
1986-12-01,83.1847130619455
1987-01-01,83.3081628391993
1987-02-01,83.4163411784694
1987-03-01,83.5085027800886
1987-04-01,83.5898904313848
1987-05-01,83.6706013465549
1987-06-01,83.7619664072447
1987-07-01,83.8715987059767
1987-08-01,84.0023691025494
1987-09-01,84.1530728548582
1987-10-01,84.3145677043474
1987-11-01,84.4693841176394
1987-12-01,84.6007113123142
1988-01-01,84.7008001837878
1988-02-01,84.7762272811501
1988-03-01,84.8451582216772
1988-04-01,84.9227722241248
1988-05-01,85.0159328165276
1988-06-01,85.1253271369207
1988-07-01,85.2455307456728
1988-08-01,85.3743790252707
1988-09-01,85.5052605198295
1988-10-01,85.639168949175
1988-11-01,85.7762465407944
1988-12-01,85.911818447978
1989-01-01,86.0422659962229
1989-02-01,86.168954224416
1989-03-01,86.2893020568191
1989-04-01,86.415617752813
1989-05-01,86.5715201090112
1989-06-01,86.7673594804348
1989-07-01,87.0052046233964
1989-08-01,87.2765600843749
