time,value
1982-12-01,25.0044360669054
1983-01-01,25.1594814500287
1983-02-01,25.2047655822489
1983-03-01,25.2756720975137
1983-04-01,24.9799853050046
1983-05-01,24.8500582342121
1983-06-01,24.7089355958736
1983-07-01,24.7428456265876
1983-08-01,24.7723044528667
1983-09-01,24.8817427062833
1983-10-01,25.0266572483649
1983-11-01,25.0357993458891
1983-12-01,25.1702319354733
1984-01-01,25.2843411432225
1984-02-01,25.0640861630579
1984-03-01,25.4062016437438
1984-04-01,25.1264373826256
1984-05-01,26.9341967947621
1984-06-01,26.8380160460781
1984-07-01,26.8409815652299
1984-08-01,26.9255926279163
1984-09-01,27.0643833906141
1984-10-01,27.1360769898894
1984-11-01,27.3528707594427
1984-12-01,27.488097312879
1985-01-01,27.5534063449852
1985-02-01,27.6512097346607
1985-03-01,27.7254851779284
1985-04-01,27.4512463687638
1985-05-01,28.9223504411218
1985-06-01,28.8631396572867
1985-07-01,28.8326196889874
1985-08-01,29.0846549529633
1985-09-01,29.1804748535333
1985-10-01,29.2538424903108
1985-11-01,29.3279060140033
1985-12-01,29.4148279592562
1986-01-01,29.4801598638547
1986-02-01,29.5455786055343
1986-03-01,29.6034841173745
1986-04-01,29.3720545990901
1986-05-01,29.222680629938
1986-06-01,29.1524127262541
1986-07-01,29.1504093038044
1986-08-01,29.2033998048532
1986-09-01,29.2511756662377
1986-10-01,29.3215685887841
1986-11-01,29.4389028927853
1986-12-01,29.4749095296974
1987-01-01,29.5586643310448
1987-02-01,29.7379631230641
1987-03-01,29.761613805964
1987-04-01,29.5870278646041
1987-05-01,29.5379818696794
1987-06-01,29.4768285619667
1987-07-01,29.4823068987965
1987-08-01,29.522674115465
1987-09-01,29.5457282631714
1987-10-01,29.6205851700685
1987-11-01,29.6369916582842
1987-12-01,29.684559979128
1988-01-01,29.7839681189886
1988-02-01,29.4383051848102
1988-03-01,29.703051193179
1988-04-01,29.5981336605019
1988-05-01,29.4063972244591
1988-06-01,29.3943399635372
1988-07-01,29.4278946000632
1988-08-01,29.2847003553203
1988-09-01,29.3178593588569
1988-10-01,29.4045161903229
1988-11-01,29.4019118335329
1988-12-01,29.4791403547736
1989-01-01,29.5520220794457
1989-02-01,29.6724585875069
1989-03-01,29.6520816905511
1989-04-01,29.5811339286362
1989-05-01,30.5609509411176
1989-06-01,30.5911731618614
1989-07-01,30.6047462016395
1989-08-01,30.7095130676485
1989-09-01,30.7461124757976
1989-10-01,30.8078472063858
1989-11-01,30.8850614209384
1989-12-01,30.9860735788706
1990-01-01,31.0406700377011
1990-02-01,31.1528987980407
