time,value
1982-12-01,33.9502
1983-01-01,33.9502
1983-02-01,33.9502
1983-03-01,33.9502
1983-04-01,33.9502
1983-05-01,33.9677
1983-06-01,33.9677
1983-07-01,33.9677
1983-08-01,34.1527
1983-09-01,34.1527
1983-10-01,34.1527
1983-11-01,35.4141
1983-12-01,35.4141
1984-01-01,35.4141
1984-02-01,35.4169
1984-03-01,35.4169
1984-04-01,35.4169
1984-05-01,35.4169
1984-06-01,35.4169
1984-07-01,35.4169
1984-08-01,35.4169
1984-09-01,35.4169
1984-10-01,35.4169
1984-11-01,38.7142
1984-12-01,38.7142
1985-01-01,38.7142
1985-02-01,38.713
1985-03-01,38.713
1985-04-01,38.713
1985-05-01,38.713
1985-06-01,38.713
1985-07-01,38.713
1985-08-01,38.713
1985-09-01,38.713
1985-10-01,38.713
1985-11-01,41.2041
1985-12-01,41.2041
1986-01-01,41.2041
1986-02-01,41.2041
1986-03-01,41.2041
1986-04-01,41.2041
1986-05-01,41.2354
1986-06-01,41.2354
1986-07-01,41.2354
1986-08-01,41.3469
1986-09-01,41.3469
1986-10-01,41.3469
1986-11-01,43.2961
1986-12-01,43.2961
1987-01-01,43.2961
1987-02-01,43.2961
1987-03-01,43.2961
1987-04-01,43.2961
1987-05-01,43.2961
1987-06-01,43.2961
1987-07-01,43.2961
1987-08-01,43.2961
1987-09-01,43.2961
1987-10-01,43.2961
1987-11-01,44.992
1987-12-01,44.992
1988-01-01,44.992
1988-02-01,44.992
1988-03-01,44.992
1988-04-01,44.992
1988-05-01,45.032
1988-06-01,45.032
1988-07-01,45.032
1988-08-01,45.032
1988-09-01,45.032
1988-10-01,45.032
1988-11-01,46.7854
1988-12-01,46.7854
1989-01-01,46.7854
1989-02-01,46.7854
1989-03-01,46.7854
1989-04-01,46.7854
1989-05-01,46.8125
1989-06-01,46.8125
1989-07-01,46.8125
1989-08-01,46.8125
1989-09-01,46.8125
1989-10-01,46.8125
1989-11-01,48.5594
1989-12-01,48.5594
1990-01-01,48.5594
1990-02-01,48.5594
1990-03-01,48.5594
1990-04-01,48.5594
1990-05-01,48.5916
1990-06-01,48.5916
1990-07-01,48.5916
1990-08-01,48.5916
1990-09-01,48.5916
1990-10-01,48.5916
1990-11-01,51.0872
1990-12-01,51.0872
1991-01-01,51.0872
