time,value
1982-12-01,39.8832187432779
1983-01-01,39.9706836175286
1983-02-01,40.0729848358473
1983-03-01,40.1892496686626
1983-04-01,40.3255721681473
1983-05-01,40.4808021899053
1983-06-01,40.6372496387486
1983-07-01,40.7835770858702
1983-08-01,40.9149113156593
1983-09-01,41.0285477839328
1983-10-01,41.1306802813194
1983-11-01,41.2231386560822
1983-12-01,41.3026298531238
1984-01-01,41.37153611205
1984-02-01,41.4362122497608
1984-03-01,41.5091877196846
1984-04-01,41.5997921062986
1984-05-01,41.7129278094405
1984-06-01,41.8527033933352
1984-07-01,42.0169141353441
1984-08-01,42.2021533603066
1984-09-01,42.394962191065
1984-10-01,42.5812992890503
1984-11-01,42.7659832510776
1984-12-01,42.9606617420521
1985-01-01,43.1675078848456
1985-02-01,43.3742375940187
1985-03-01,43.5646742637027
1985-04-01,43.7328827934127
1985-05-01,43.8864572244314
1985-06-01,44.0371249753999
1985-07-01,44.1891003754729
1985-08-01,44.3359202973792
1985-09-01,44.4746389746624
1985-10-01,44.6085321433791
1985-11-01,44.741077070593
1985-12-01,44.8792302478703
1986-01-01,45.0251897561248
1986-02-01,45.1737988845803
1986-03-01,45.3218382787098
1986-04-01,45.4657801458238
1986-05-01,45.6086545862114
1986-06-01,45.7510719549659
1986-07-01,45.8931086586705
1986-08-01,46.0342289756297
1986-09-01,46.1774302176385
1986-10-01,46.3224523558315
1986-11-01,46.4631523824448
1986-12-01,46.5865708885459
1987-01-01,46.6899932611039
1987-02-01,46.7787765847108
1987-03-01,46.8611617862857
1987-04-01,46.946832478256
1987-05-01,47.0365880739573
1987-06-01,47.1290669032351
1987-07-01,47.2298925773653
1987-08-01,47.3433749527008
1987-09-01,47.4718207051013
1987-10-01,47.6131598341407
1987-11-01,47.7595751924918
1987-12-01,47.8996633491987
1988-01-01,48.0275526827338
1988-02-01,48.1488274448703
1988-03-01,48.271676152727
1988-04-01,48.4080922267013
1988-05-01,48.5545230293147
1988-06-01,48.6986146438029
1988-07-01,48.8346720597634
1988-08-01,48.966291141021
1988-09-01,49.0979333054404
1988-10-01,49.2420030743758
1988-11-01,49.3984300740379
1988-12-01,49.5564992565529
1989-01-01,49.7094995964902
1989-02-01,49.8652356722528
1989-03-01,50.0289937379781
1989-04-01,50.2022273107546
1989-05-01,50.3918612018671
1989-06-01,50.6015238501385
1989-07-01,50.8212261899874
1989-08-01,51.0446853412876
1989-09-01,51.263572719249
1989-10-01,51.4801385621728
1989-11-01,51.694694493065
1989-12-01,51.9086244178819
1990-01-01,52.1180244399572
