time,value
1982-12-01,34.7293
1983-01-01,35.0364
1983-02-01,35.0701
1983-03-01,35.0701
1983-04-01,35.1954
1983-05-01,35.9349
1983-06-01,35.9349
1983-07-01,36.249
1983-08-01,36.2655
1983-09-01,36.2655
1983-10-01,36.2945
1983-11-01,36.3676
1983-12-01,36.3676
1984-01-01,36.7685
1984-02-01,36.8184
1984-03-01,36.8184
1984-04-01,36.8184
1984-05-01,37.2356
1984-06-01,37.2356
1984-07-01,37.2569
1984-08-01,37.2859
1984-09-01,37.2859
1984-10-01,37.2859
1984-11-01,37.3045
1984-12-01,37.3045
1985-01-01,37.5246
1985-02-01,37.5349
1985-03-01,37.5349
1985-04-01,37.5887
1985-05-01,37.8975
1985-06-01,37.8975
1985-07-01,38.1815
1985-08-01,38.3172
1985-09-01,38.3172
1985-10-01,38.3039
1985-11-01,38.3202
1985-12-01,38.3202
1986-01-01,38.476
1986-02-01,38.7131
1986-03-01,38.7131
1986-04-01,38.7433
1986-05-01,39.056
1986-06-01,39.056
1986-07-01,39.1271
1986-08-01,39.1368
1986-09-01,39.1368
1986-10-01,39.1447
1986-11-01,39.1387
1986-12-01,39.1387
1987-01-01,39.3011
1987-02-01,41.2557
1987-03-01,41.2557
1987-04-01,41.2557
1987-05-01,41.4911
1987-06-01,41.4911
1987-07-01,41.5734
1987-08-01,41.5889
1987-09-01,41.5889
1987-10-01,41.6034
1987-11-01,41.7183
1987-12-01,41.7183
1988-01-01,41.9438
1988-02-01,41.965
1988-03-01,41.965
1988-04-01,41.9706
1988-05-01,42.0983
1988-06-01,42.0983
1988-07-01,42.202
1988-08-01,42.2192
1988-09-01,42.2192
1988-10-01,42.2127
1988-11-01,42.2983
1988-12-01,42.2983
1989-01-01,42.286
1989-02-01,42.2684
1989-03-01,42.2684
1989-04-01,42.4628
1989-05-01,42.531
1989-06-01,42.531
1989-07-01,42.6321
1989-08-01,42.6206
1989-09-01,42.6206
1989-10-01,42.6258
1989-11-01,42.6883
1989-12-01,42.6883
1990-01-01,43.1434
1990-02-01,43.2319
1990-03-01,43.2319
1990-04-01,43.2544
1990-05-01,43.5512
1990-06-01,43.5512
1990-07-01,43.9147
1990-08-01,43.9845
1990-09-01,43.9845
1990-10-01,43.9826
1990-11-01,44.1473
1990-12-01,44.1473
1991-01-01,44.8488
1991-02-01,45.7507
1991-03-01,45.7507
1991-04-01,45.8404
1991-05-01,47.7915
1991-06-01,47.7915
1991-07-01,48.4003
1991-08-01,48.4495
1991-09-01,48.4495
1991-10-01,48.4526
1991-11-01,48.6811
1991-12-01,48.6811
1992-01-01,49.4303
1992-02-01,49.4359
1992-03-01,49.4359
1992-04-01,49.4777
1992-05-01,50.2432
1992-06-01,50.2432
1992-07-01,50.8267
1992-08-01,50.8706
1992-09-01,50.8706
1992-10-01,50.898
1992-11-01,50.9611
1992-12-01,50.9611
1993-01-01,51.4719
1993-02-01,55.4543
1993-03-01,55.4543
1993-04-01,55.4514
1993-05-01,56.7063
1993-06-01,57.4189
1993-07-01,57.4189
1993-08-01,57.4189
1993-09-01,58.294
1993-10-01,58.294
1993-11-01,58.294
1993-12-01,58.6991
1994-01-01,58.6991
1994-02-01,58.6991
1994-03-01,58.7886
1994-04-01,58.7886
1994-05-01,58.7886
1994-06-01,59.4094
1994-07-01,59.4094
1994-08-01,59.4094
1994-09-01,59.6884
1994-10-01,59.6884
1994-11-01,59.6884
1994-12-01,60.8662
1995-01-01,60.8662
1995-02-01,60.8662
1995-03-01,62.8105
1995-04-01,62.8105
1995-05-01,62.8105
1995-06-01,63.5713
1995-07-01,63.5713
1995-08-01,63.5713
1995-09-01,64.2982
1995-10-01,64.2982
1995-11-01,64.2982
1995-12-01,64.7079
1996-01-01,64.7079
1996-02-01,64.7079
1996-03-01,64.6443
1996-04-01,64.6443
1996-05-01,64.6443
1996-06-01,64.9312
1996-07-01,64.9312
1996-08-01,64.9312
1996-09-01,65.1622
1996-10-01,65.1622
1996-11-01,65.1622
1996-12-01,65.1006
1997-01-01,65.1006
1997-02-01,65.1006
1997-03-01,65.0091
1997-04-01,65.0091
1997-05-01,65.0091
1997-06-01,65.3264
1997-07-01,65.3264
1997-08-01,65.3264
1997-09-01,65.5977
1997-10-01,65.5977
1997-11-01,65.5977
1997-12-01,65.5457
1998-01-01,65.5457
1998-02-01,65.5457
