time,value
1982-12-01,75.308754635297
1983-01-01,75.3370655020025
1983-02-01,75.3575434778232
1983-03-01,75.383605063725
1983-04-01,75.4481634678065
1983-05-01,74.6379683268812
1983-06-01,74.6915266128895
1983-07-01,74.7165006996603
1983-08-01,74.5403231814835
1983-09-01,74.5886965924454
1983-10-01,74.6417919089714
1983-11-01,74.4407636481096
1983-12-01,74.5172621572161
1984-01-01,74.551862179675
1984-02-01,74.3011579162236
1984-03-01,74.3321860126172
1984-04-01,74.3944577434208
1984-05-01,74.2459286573459
1984-06-01,74.2943275081583
1984-07-01,74.3236360735823
1984-08-01,73.9939550524615
1984-09-01,74.0509585667651
1984-10-01,74.102272357774
1984-11-01,74.4253358855949
1984-12-01,74.496970983752
1985-01-01,74.5406458592093
1985-02-01,74.7414431166779
1985-03-01,74.7835969403739
1985-04-01,74.8284360742992
1985-05-01,75.5766544706891
1985-06-01,75.6090042295062
1985-07-01,75.6525737495084
1985-08-01,76.1716597021391
1985-09-01,76.2468227893784
1985-10-01,76.3053597131996
1985-11-01,76.2046181966754
1985-12-01,76.282762806543
1986-01-01,76.3497877319604
1986-02-01,76.4629472494366
1986-03-01,76.5334962054053
1986-04-01,76.5810607208055
1986-05-01,76.7655002046315
1986-06-01,76.8041449925391
1986-07-01,76.8839108864392
1986-08-01,77.0215220528026
1986-09-01,77.1216685046865
1986-10-01,77.2026069166153
1986-11-01,77.4163645650958
1986-12-01,77.5112629118708
1987-01-01,77.6105558201458
1987-02-01,77.7968958481424
1987-03-01,77.9076782640604
1987-04-01,77.935560031365
1987-05-01,77.6873747778632
1987-06-01,77.7203115751962
1987-07-01,77.8640332622725
1987-08-01,77.2573341948408
1987-09-01,77.3963777118966
1987-10-01,77.5326086465131
1987-11-01,77.3964359157
1987-12-01,77.5406563749385
1988-01-01,77.6881491389041
1988-02-01,77.3851662082506
1988-03-01,77.5317159709297
1988-04-01,77.5510186199783
1988-05-01,77.4830778465717
1988-06-01,77.5074361311565
1988-07-01,77.6916253686333
1988-08-01,77.5982928323364
1988-09-01,77.7465924683639
1988-10-01,77.9507496963761
1988-11-01,77.9357782121219
1988-12-01,78.135650501252
1989-01-01,78.290857243963
1989-02-01,78.7404627089961
1989-03-01,78.8815754444874
1989-04-01,78.8531155919215
1989-05-01,79.6849902441472
1989-06-01,79.6633096440299
1989-07-01,79.8708756778671
1989-08-01,80.7717171811515
1989-09-01,80.943061415789
1989-10-01,81.1899825246144
1989-11-01,81.6453259733447
1989-12-01,81.8815854100093
1990-01-01,82.0222179505378
1990-02-01,82.4848235022112
1990-03-01,82.595063122535
1990-04-01,82.5337001612489
1990-05-01,85.2070441580598
1990-06-01,85.1532631965467
1990-07-01,85.3477917538678
1990-08-01,86.4936832200479
1990-09-01,86.6849504238091
1990-10-01,86.9368151972044
1990-11-01,87.6707390500575
1990-12-01,87.9206732008567
1991-01-01,88.013125319989
1991-02-01,88.6789313837479
1991-03-01,88.7223588260112
1991-04-01,88.6063318729723
1991-05-01,88.3436464744177
1991-06-01,88.234000835423
1991-07-01,88.4205979661351
1991-08-01,88.0704374040014
1991-09-01,88.313125013371
1991-10-01,88.5122783545499
1991-11-01,86.8820844862738
1991-12-01,87.1226360349984
1992-01-01,87.1647855836833
1992-02-01,86.6011822933103
1992-03-01,86.5730501989696
1992-04-01,86.4486265762093
1992-05-01,86.0415959129428
1992-06-01,85.8874492431307
1992-07-01,86.0190457673046
1992-08-01,84.5893209697946
1992-09-01,84.8304687253308
1992-10-01,84.9510363874364
