time,value
1993-05-01,72.9465
1993-06-01,72.9465
1993-07-01,73.2769
1993-08-01,73.2769
1993-09-01,73.2769
1993-10-01,74.0427
1993-11-01,74.0427
1993-12-01,74.0427
1994-01-01,74.5113
1994-02-01,74.5113
1994-03-01,74.5113
1994-04-01,75.0068
1994-05-01,75.0068
1994-06-01,75.0068
1994-07-01,74.9576
1994-08-01,74.9576
1994-09-01,74.9576
1994-10-01,75.7494
1994-11-01,75.7494
1994-12-01,75.7494
1995-01-01,76.7037
1995-02-01,76.7037
1995-03-01,76.7037
1995-04-01,77.6211
1995-05-01,77.6211
1995-06-01,77.6211
1995-07-01,78.1296
1995-08-01,78.1296
1995-09-01,78.1296
1995-10-01,80.1171
1995-11-01,80.1171
1995-12-01,80.1171
1996-01-01,81.0872
1996-02-01,81.0872
1996-03-01,81.0872
1996-04-01,79.3955
1996-05-01,79.3955
1996-06-01,79.3955
1996-07-01,79.3936
1996-08-01,79.3936
1996-09-01,79.3936
1996-10-01,79.4332
1996-11-01,79.4332
1996-12-01,79.4332
1997-01-01,82.1154
1997-02-01,82.1154
1997-03-01,82.1154
1997-04-01,83.2222
1997-05-01,83.2222
1997-06-01,83.2222
1997-07-01,83.2247
1997-08-01,83.2247
1997-09-01,83.2247
1997-10-01,83.2832
1997-11-01,83.2832
1997-12-01,83.2832
1998-01-01,83.5216
1998-02-01,83.5216
1998-03-01,83.5216
1998-04-01,83.8559
1998-05-01,83.8559
1998-06-01,83.8559
1998-07-01,83.881
1998-08-01,83.881
1998-09-01,83.881
1998-10-01,84.2226
1998-11-01,84.2226
1998-12-01,84.2226
1999-01-01,83.912
1999-02-01,83.912
1999-03-01,83.912
1999-04-01,83.8567
1999-05-01,83.8567
1999-06-01,83.8567
1999-07-01,84.0811
1999-08-01,84.0811
1999-09-01,84.0811
1999-10-01,84.3887
1999-11-01,84.3887
1999-12-01,84.3887
2000-01-01,84.6191
2000-02-01,84.6191
2000-03-01,84.6191
2000-04-01,84.8652
2000-05-01,84.8652
2000-06-01,84.8652
2000-07-01,84.8652
2000-08-01,85.2164
2000-09-01,85.2164
2000-10-01,85.2164
2000-11-01,85.4528
2000-12-01,85.4528
2001-01-01,85.4528
2001-02-01,85.4222
2001-03-01,85.4222
2001-04-01,85.4222
2001-05-01,85.4186
2001-06-01,85.4186
2001-07-01,85.4186
2001-08-01,85.5634
2001-09-01,85.5634
2001-10-01,85.5634
2001-11-01,85.6157
2001-12-01,85.6157
2002-01-01,85.6157
2002-02-01,85.5267
2002-03-01,85.5267
2002-04-01,85.5267
2002-05-01,85.9008
2002-06-01,85.9008
2002-07-01,85.9008
2002-08-01,85.9717
2002-09-01,85.9717
2002-10-01,85.9717
2002-11-01,85.9022
2002-12-01,85.9022
2003-01-01,85.9022
2003-02-01,86.1648
2003-03-01,86.1648
2003-04-01,86.1648
2003-05-01,86.2026
2003-06-01,86.2026
2003-07-01,86.2026
2003-08-01,86.2076
2003-09-01,86.2076
2003-10-01,86.2076
2003-11-01,86.2837
2003-12-01,86.2837
2004-01-01,86.2837
2004-02-01,86.3024
2004-03-01,86.3024
2004-04-01,86.3024
2004-05-01,86.2898
2004-06-01,86.2898
2004-07-01,86.2898
2004-08-01,86.3243
2004-09-01,86.3243
2004-10-01,86.3243
2004-11-01,86.3446
2004-12-01,86.3446
2005-01-01,86.3446
2005-02-01,86.6072
2005-03-01,86.6072
2005-04-01,86.6072
2005-05-01,86.6845
2005-06-01,86.6845
2005-07-01,86.6845
2005-08-01,86.8868
2005-09-01,86.8868
2005-10-01,86.8868
2005-11-01,86.8082
2005-12-01,86.8082
2006-01-01,86.8082
2006-02-01,85.5714
2006-03-01,85.5714
2006-04-01,85.5714
2006-05-01,84.3195
2006-06-01,84.3195
2006-07-01,84.3195
2006-08-01,83.8123
2006-09-01,83.8123
2006-10-01,83.8123
2006-11-01,86.8863
2006-12-01,86.8863
2007-01-01,86.8863
2007-02-01,87.816
2007-03-01,87.816
2007-04-01,87.816
2007-05-01,88.2627
2007-06-01,88.2627
2007-07-01,88.2627
2007-08-01,88.6128
2007-09-01,88.6128
2007-10-01,88.6128
2007-11-01,88.4695
2007-12-01,88.4695
2008-01-01,88.4695
2008-02-01,88.2669
2008-03-01,88.2669
2008-04-01,88.2669
2008-05-01,88.4767
2008-06-01,88.4767
2008-07-01,88.4767
2008-08-01,89.1296
2008-09-01,89.1296
2008-10-01,89.1296
2008-11-01,89.6123
2008-12-01,89.6123
2009-01-01,89.6123
2009-02-01,90.2245
2009-03-01,90.2245
2009-04-01,90.2245
2009-05-01,90.6172
2009-06-01,90.6172
2009-07-01,90.6172
2009-08-01,91.5728
2009-09-01,91.5728
2009-10-01,91.5728
2009-11-01,91.9467
2009-12-01,91.9467
2010-01-01,91.9467
2010-02-01,92.0773
2010-03-01,92.0773
2010-04-01,92.0773
2010-05-01,91.7667
2010-06-01,91.7667
2010-07-01,91.7667
2010-08-01,90.8109
2010-09-01,90.8109
2010-10-01,90.8109
2010-11-01,90.6366
2010-12-01,90.6366
2011-01-01,90.6366
2011-02-01,91.0807
2011-03-01,91.0807
2011-04-01,91.0807
2011-05-01,92.3192
2011-06-01,92.3192
2011-07-01,92.3192
2011-08-01,92.5124
2011-09-01,92.5124
2011-10-01,92.5124
2011-11-01,93.5659
2011-12-01,93.5659
2012-01-01,93.5659
2012-02-01,93.8824
2012-03-01,93.8824
2012-04-01,93.8824
2012-05-01,94.307
2012-06-01,94.307
2012-07-01,94.307
2012-08-01,94.6393
2012-09-01,94.6393
2012-10-01,94.6393
2012-11-01,95.2526
2012-12-01,95.2526
2013-01-01,95.2526
2013-02-01,94.7615
2013-03-01,94.7615
2013-04-01,94.7615
2013-05-01,95.7031
2013-06-01,95.7031
2013-07-01,95.7031
2013-08-01,96.2489
2013-09-01,96.2489
2013-10-01,96.2489
2013-11-01,96.0181
2013-12-01,96.0181
2014-01-01,96.0181
2014-02-01,96.9121
2014-03-01,96.9121
2014-04-01,96.9121
2014-05-01,96.9611
2014-06-01,96.9611
2014-07-01,96.9611
2014-08-01,97.083
2014-09-01,97.083
2014-10-01,97.083
2014-11-01,96.448
2014-12-01,96.448
2015-01-01,96.448
2015-02-01,97.2588
2015-03-01,97.2588
2015-04-01,97.2588
2015-05-01,96.3234
2015-06-01,96.3234
2015-07-01,96.3234
2015-08-01,96.3343
2015-09-01,96.3343
2015-10-01,96.3343
2015-11-01,96.3304
2015-12-01,96.3304
2016-01-01,96.3304
2016-02-01,96.4167
2016-03-01,96.4167
2016-04-01,96.4167
2016-05-01,96.3849
2016-06-01,96.3849
2016-07-01,96.3849
2016-08-01,96.8717
2016-09-01,96.8717
2016-10-01,96.8717
2016-11-01,96.6142
2016-12-01,96.6142
2017-01-01,96.6142
2017-02-01,96.0312
2017-03-01,96.0312
2017-04-01,96.0312
2017-05-01,96.4633
2017-06-01,96.4633
2017-07-01,96.4633
2017-08-01,96.8117
2017-09-01,96.8117
2017-10-01,96.8117
2017-11-01,96.4708
2017-12-01,96.4708
2018-01-01,96.4708
2018-02-01,95.8826
2018-03-01,95.8826
2018-04-01,95.8826
2018-05-01,95.6901
2018-06-01,95.6901
2018-07-01,95.6901
2018-08-01,95.582
2018-09-01,95.582
2018-10-01,95.582
2018-11-01,95.7778
2018-12-01,95.7778
2019-01-01,95.7778
2019-02-01,95.7255
2019-03-01,95.7255
2019-04-01,95.7255
2019-05-01,95.9805
2019-06-01,95.9805
2019-07-01,95.9805
2019-08-01,95.9167
2019-09-01,95.9167
2019-10-01,95.9167
2019-11-01,96.0718
2019-12-01,96.0718
2020-01-01,96.0718
2020-02-01,95.8944
2020-03-01,95.8944
2020-04-01,95.8944
2020-05-01,95.3835
2020-06-01,95.3835
2020-07-01,95.3835
2020-08-01,95.8187
2020-09-01,95.8187
2020-10-01,95.8187
2020-11-01,96.1764
2020-12-01,96.1764
2021-01-01,96.1764
2021-02-01,96.9152
2021-03-01,96.9152
2021-04-01,96.9152
2021-05-01,98.0849
2021-06-01,98.0849
2021-07-01,98.0849
2021-08-01,98.3821
2021-09-01,98.3821
2021-10-01,98.3821
2021-11-01,97.9357
2021-12-01,97.9357
2022-01-01,97.9357
