time,value
1982-12-01,87.4383065410762
1983-01-01,86.280749309265
1983-02-01,85.5817230290439
1983-03-01,85.538914995646
1983-04-01,85.8375070207234
1983-05-01,86.3369559845263
1983-06-01,86.9543995347269
1983-07-01,87.2349954666416
1983-08-01,87.3622617677841
1983-09-01,87.4105404485394
1983-10-01,87.1660567791219
1983-11-01,87.7773107971874
1983-12-01,87.756904911541
1984-01-01,87.6587892404282
1984-02-01,87.6769607982732
1984-03-01,87.8094085990587
1984-04-01,87.9753068192771
1984-05-01,88.1425954093659
1984-06-01,88.6176073696585
1984-07-01,88.8219289900045
1984-08-01,88.9771318136058
1984-09-01,88.8055755890777
1984-10-01,89.5593460362728
1984-11-01,89.5657467003497
1984-12-01,89.4371319184757
1985-01-01,90.4731045852655
1985-02-01,91.5589828742896
1985-03-01,92.6224229688884
1985-04-01,91.9388359693559
1985-05-01,92.0442172617499
1985-06-01,91.7106393882117
1985-07-01,91.9081158457836
1985-08-01,91.1636345337042
1985-09-01,91.756198531698
1985-10-01,91.7133506151453
1985-11-01,92.0917561783585
1985-12-01,91.8031553585218
1986-01-01,90.3511312251523
1986-02-01,89.308949907674
1986-03-01,89.2644375886499
1986-04-01,88.4720269745329
1986-05-01,88.2722241404641
1986-06-01,87.6474585477245
1986-07-01,86.6557255971661
1986-08-01,86.4361006727624
1986-09-01,86.7935757974417
1986-10-01,86.3097527470581
1986-11-01,85.8956380729315
1986-12-01,86.127851039416
1987-01-01,86.86449885469
1987-02-01,86.7592320061531
1987-03-01,86.6555232975008
1987-04-01,86.8878844971752
1987-05-01,86.5755230674373
1987-06-01,87.0007229963462
1987-07-01,87.6682633699738
1987-08-01,88.1592562600168
1987-09-01,87.1446432841229
1987-10-01,87.3171602134429
1987-11-01,87.2762246726129
1987-12-01,87.0108616011086
1988-01-01,86.5862161610629
1988-02-01,86.7627581034082
1988-03-01,86.9180999886065
1988-04-01,86.9809276149399
1988-05-01,87.1091615075546
1988-06-01,87.1807466344435
1988-07-01,87.2460756563003
1988-08-01,87.4559096340214
1988-09-01,87.0982444600493
1988-10-01,86.9901780491726
1988-11-01,87.2334347730782
1988-12-01,87.6555512502658
