time,value
1982-12-01,42.4240420928629
1983-01-01,42.63206989709
1983-02-01,42.3014307570521
1983-03-01,42.517545377167
1983-04-01,42.6479423090208
1983-05-01,42.8104525697322
1983-06-01,42.9493463170337
1983-07-01,43.084046329583
1983-08-01,43.0688586671933
1983-09-01,43.1664728640864
1983-10-01,43.2913989783897
1983-11-01,43.3021935109165
1983-12-01,43.4328856881037
1984-01-01,43.6419089359291
1984-02-01,43.3263864631323
1984-03-01,43.5386641532966
1984-04-01,43.6709957775426
1984-05-01,43.6948748837857
1984-06-01,43.8383385915279
1984-07-01,43.9700027883617
1984-08-01,44.3517628081127
1984-09-01,44.4518628882686
1984-10-01,44.576539035052
1984-11-01,44.8333507373844
1984-12-01,44.9619264371166
1985-01-01,45.1765521211657
1985-02-01,45.5891703066522
1985-03-01,45.7988870972663
1985-04-01,45.9337496765503
1985-05-01,46.1038201961925
1985-06-01,46.2507897664111
1985-07-01,46.3810747378972
1985-08-01,46.5250255654869
1985-09-01,46.6332998038661
1985-10-01,46.7626242750566
1985-11-01,46.8285630470377
1985-12-01,46.9632665437265
1986-01-01,47.18707627964
1986-02-01,47.1882159518211
1986-03-01,47.3989755641417
1986-04-01,47.5439899713685
1986-05-01,47.6513125694693
1986-06-01,47.8041693844634
1986-07-01,47.9351815851467
1986-08-01,48.0496898171599
1986-09-01,48.1717762723151
1986-10-01,48.3083250644637
1986-11-01,48.4074057270973
1986-12-01,48.5510756541005
1987-01-01,48.7754108528651
1987-02-01,48.4185072196402
1987-03-01,48.6281356016115
1987-04-01,48.7853758453531
1987-05-01,48.6257855450669
1987-06-01,48.7765384089956
1987-07-01,48.9183809880736
1987-08-01,48.9989286790368
1987-09-01,49.1417354720637
1987-10-01,49.2941556301827
1987-11-01,49.465983033221
1987-12-01,49.62927965579
1988-01-01,49.8427413815794
1988-02-01,49.6629237145706
1988-03-01,49.8703833568335
1988-04-01,50.0484009222919
1988-05-01,50.1296227986094
1988-06-01,50.2845364432706
1988-07-01,50.4423448954439
1988-08-01,50.5384400792819
1988-09-01,50.7043490716751
1988-10-01,50.8747299348003
1988-11-01,51.0401401823131
1988-12-01,51.2261348430935
1989-01-01,51.4164146955027
1989-02-01,51.6121054590415
1989-03-01,51.8227598529872
1989-04-01,52.0179430012133
1989-05-01,52.2358778074134
1989-06-01,52.3936160814266
1989-07-01,52.5752215639423
1989-08-01,52.8006171397171
1989-09-01,52.9873329901223
1989-10-01,53.1778488245509
1989-11-01,53.4102696227449
1989-12-01,53.6123271247972
1990-01-01,53.7627325172985
1990-02-01,54.0198511603189
1990-03-01,54.2197473184675
1990-04-01,54.423409797525
1990-05-01,54.9887740276558
1990-06-01,55.1548556981615
1990-07-01,55.3540320294768
1990-08-01,55.5708498999301
1990-09-01,55.771008190874
1990-10-01,55.9731811532555
1990-11-01,56.3218311734195
1990-12-01,56.5176951700724
1991-01-01,56.618089311612
1991-02-01,57.4670487979146
1991-03-01,57.6386806805965
1991-04-01,57.8301131570678
1991-05-01,58.1568215620813
1991-06-01,58.3241769794596
1991-07-01,58.5333623592155
1991-08-01,58.863957546334
1991-09-01,59.0708073421313
1991-10-01,59.2819343135058
1991-11-01,59.5420876522447
1991-12-01,59.7181666761274
1992-01-01,59.7581324196117
1992-02-01,60.4252188721226
1992-03-01,60.5431524847686
1992-04-01,60.7021313078543
1992-05-01,61.1505710782195
1992-06-01,61.3255772966754
1992-07-01,61.5292476771872
1992-08-01,61.7886839089608
1992-09-01,61.9903448620698
1992-10-01,62.1959451948171
1992-11-01,62.2347343074232
1992-12-01,62.3768858433433
1993-01-01,62.3687330236981
1993-02-01,62.0853240083355
1993-03-01,62.1504141912201
1993-04-01,62.2642798515471
1993-05-01,62.3559339039598
1993-06-01,62.5297591475184
1993-07-01,62.7185242592022
1993-08-01,62.7672430907065
1993-09-01,62.9510731055864
1993-10-01,63.139656645682
1993-11-01,63.2348666392532
1993-12-01,63.3340504193744
1994-01-01,63.2875107749042
1994-02-01,63.0989716199206
1994-03-01,63.1051209604578
1994-04-01,63.1705957377109
1994-05-01,63.2660738931561
