time,value
1993-05-01,89.4895753152332
1993-06-01,88.9872626883679
1993-07-01,88.7525218885101
1993-08-01,88.8462006305215
1993-09-01,89.4542388449837
1993-10-01,90.5291760513557
1993-11-01,91.7327674556941
1993-12-01,92.6294496241676
1994-01-01,92.8949240231435
1994-02-01,92.7255528237388
1994-03-01,92.7218679917062
1994-04-01,93.3126864986618
1994-05-01,94.7150718824857
1994-06-01,96.7198096697812
1994-07-01,98.7824142951075
1994-08-01,100.346059243771
1994-09-01,101.159794886907
1994-10-01,101.213709269499
1994-11-01,100.794467722026
1994-12-01,100.252107476552
1995-01-01,99.7611380131691
1995-02-01,99.3993347070754
1995-03-01,99.1517052941403
1995-04-01,99.074135992176
1995-05-01,99.1790750389144
1995-06-01,99.3849762830626
1995-07-01,99.5604829644249
1995-08-01,99.530703375414
1995-09-01,99.0961248302246
1995-10-01,98.3164113895378
1995-11-01,97.4479349923405
1995-12-01,96.8168406127778
1996-01-01,96.6749062388973
1996-02-01,96.9303559765915
1996-03-01,97.1726180176676
1996-04-01,96.9960386962722
1996-05-01,96.2101878849792
1996-06-01,94.958047948095
1996-07-01,93.6093196015908
1996-08-01,92.5807943474805
1996-09-01,92.2389246322348
1996-10-01,92.6779149650885
1996-11-01,93.6187616072033
1996-12-01,94.6772499619888
1997-01-01,95.5311055795904
1997-02-01,95.9991161769118
1997-03-01,96.0684772079876
1997-04-01,95.9084776452344
1997-05-01,95.67204947272
1997-06-01,95.4968424543047
1997-07-01,95.5362371890573
1997-08-01,95.9006354688338
1997-09-01,96.5419708811899
1997-10-01,97.3312561912431
1997-11-01,98.2261994201774
1997-12-01,99.0496946621739
1998-01-01,99.6148575985035
1998-02-01,99.8507267556096
1998-03-01,99.7488877837061
1998-04-01,99.3265431975847
1998-05-01,98.7962337787645
1998-06-01,98.4055971093739
1998-07-01,98.3083149039613
1998-08-01,98.5187613596309
1998-09-01,98.9562369241362
1998-10-01,99.475279542805
1998-11-01,99.8423903968869
1998-12-01,99.9600750347336
1999-01-01,99.9915771799851
1999-02-01,100.12820127166
1999-03-01,100.59110049589
1999-04-01,101.519467633945
1999-05-01,102.679183651363
1999-06-01,103.740825238177
1999-07-01,104.4480698405
1999-08-01,104.684015120815
1999-09-01,104.505673580667
1999-10-01,104.050750952269
1999-11-01,103.498134945892
1999-12-01,102.982446244295
2000-01-01,102.510107933555
2000-02-01,102.062463145827
2000-03-01,101.696758655588
2000-04-01,101.47030504112
2000-05-01,101.423817743018
2000-06-01,101.570167589397
2000-07-01,101.817097642815
2000-08-01,102.035448179768
2000-09-01,102.174332062413
2000-10-01,102.225620865849
2000-11-01,102.1331794513
2000-12-01,102.045120660338
2001-01-01,102.199555976512
2001-02-01,102.862295365917
2001-03-01,104.242290123486
2001-04-01,106.211790218054
2001-05-01,108.448324736381
2001-06-01,110.52600958493
2001-07-01,112.052979809208
2001-08-01,113.001340572432
2001-09-01,113.592538673255
2001-10-01,114.199138582907
2001-11-01,115.122930822849
2001-12-01,116.248083268655
2002-01-01,117.240790932151
2002-02-01,117.75808667688
2002-03-01,117.547537081952
2002-04-01,116.705360506967
2002-05-01,115.633632988456
2002-06-01,114.668703734298
2002-07-01,114.04814325778
2002-08-01,113.756664088251
2002-09-01,113.662317477047
2002-10-01,113.652070446789
2002-11-01,113.743527155884
2002-12-01,114.189970695106
2003-01-01,115.024692267037
2003-02-01,116.110321135931
2003-03-01,117.208276520237
2003-04-01,118.04667650178
2003-05-01,118.650695492425
2003-06-01,119.281680094718
2003-07-01,120.257212197376
