time,value
2000-05-01,74.9447861526473
2000-06-01,74.9976464510887
2000-07-01,75.0551655614257
2000-08-01,75.1138154038977
2000-09-01,75.1843461838665
2000-10-01,75.2997507677734
2000-11-01,75.4727363105652
2000-12-01,75.6872413021463
2001-01-01,75.9185253995852
2001-02-01,76.1378625396921
2001-03-01,76.3187084449051
2001-04-01,76.4753600585203
2001-05-01,76.6323167924452
2001-06-01,76.7960305286866
2001-07-01,76.9555985101977
2001-08-01,77.0984493672999
2001-09-01,77.2181023717621
2001-10-01,77.3184158301576
2001-11-01,77.4175757062964
2001-12-01,77.5258132352271
2002-01-01,77.6391852332238
2002-02-01,77.7601742806487
2002-03-01,77.8876437631837
2002-04-01,78.0266296705874
2002-05-01,78.1875434021251
2002-06-01,78.3707168251316
2002-07-01,78.5644771930089
2002-08-01,78.7575467645163
2002-09-01,78.9394664502715
2002-10-01,79.0865041627673
2002-11-01,79.1876779994422
2002-12-01,79.2472238526285
2003-01-01,79.2873641404089
2003-02-01,79.3411822889382
2003-03-01,79.4326448823072
2003-04-01,79.5458050523884
2003-05-01,79.6491278687561
2003-06-01,79.7288850887564
2003-07-01,79.7971935563483
2003-08-01,79.8675296192097
2003-09-01,79.9422006929689
2003-10-01,80.0269047668535
2003-11-01,80.1277546601818
2003-12-01,80.2453820579801
2004-01-01,80.3701816117108
2004-02-01,80.4846637917523
2004-03-01,80.5784712333836
2004-04-01,80.6531735123093
2004-05-01,80.7074855730843
2004-06-01,80.732992962599
2004-07-01,80.7423613126896
2004-08-01,80.7747814798309
2004-09-01,80.8558646044052
2004-10-01,80.9768606963988
2004-11-01,81.1004042133599
2004-12-01,81.1948065653736
2005-01-01,81.2568407777033
2005-02-01,81.307491564054
2005-03-01,81.3667053484511
2005-04-01,81.4186741405775
2005-05-01,81.449989750618
2005-06-01,81.4606678252786
2005-07-01,81.473613285043
2005-08-01,81.5170140259801
2005-09-01,81.601420048317
2005-10-01,81.6953289580847
2005-11-01,81.7537110303089
2005-12-01,81.7647880746967
2006-01-01,81.7500495747053
2006-02-01,81.7296095819074
2006-03-01,81.7229290234554
2006-04-01,81.7568751162339
2006-05-01,81.8477668462421
2006-06-01,81.9928376894322
2006-07-01,82.1619487000439
