time,value
2015-12-01,100.6748
2016-01-01,100.6748
2016-02-01,100.7422
2016-03-01,100.7422
2016-04-01,100.7422
2016-05-01,102.618
2016-06-01,102.618
2016-07-01,102.618
2016-08-01,99.898
2016-09-01,99.898
2016-10-01,99.898
2016-11-01,100.3688
2016-12-01,100.3688
2017-01-01,100.3688
2017-02-01,100.357
2017-03-01,100.357
2017-04-01,100.357
2017-05-01,100.4676
2017-06-01,100.4676
2017-07-01,100.4676
2017-08-01,99.8791
2017-09-01,99.8791
2017-10-01,99.8791
2017-11-01,99.8762
2017-12-01,99.8762
2018-01-01,99.8762
2018-02-01,98.1479
2018-03-01,98.1479
2018-04-01,98.1479
2018-05-01,97.4475
2018-06-01,97.4475
2018-07-01,97.4475
2018-08-01,97.9041
2018-09-01,97.9041
2018-10-01,97.9041
2018-11-01,97.1634
2018-12-01,97.1634
2019-01-01,97.1634
2019-02-01,94.7249
2019-03-01,94.7249
2019-04-01,94.7249
2019-05-01,95.9455
2019-06-01,95.9455
2019-07-01,95.9455
2019-08-01,93.391
2019-09-01,93.391
2019-10-01,93.391
2019-11-01,90.1788
2019-12-01,90.1788
2020-01-01,90.1788
2020-02-01,92.2449
2020-03-01,92.2449
2020-04-01,92.2449
2020-05-01,91.8432
2020-06-01,91.8432
2020-07-01,91.8432
2020-08-01,91.6224
2020-09-01,91.6224
2020-10-01,91.6224
2020-11-01,91.0986
2020-12-01,91.0986
2021-01-01,91.0986
2021-02-01,90.5364
2021-03-01,90.5364
2021-04-01,90.5364
2021-05-01,91.1
2021-06-01,91.1
2021-07-01,91.1
2021-08-01,91.6111
2021-09-01,91.6111
2021-10-01,91.6111
2021-11-01,91.7011
2021-12-01,91.7011
2022-01-01,91.7011
2022-02-01,93.1292
2022-03-01,93.1292
2022-04-01,93.1292
2022-05-01,94.7476
2022-06-01,94.7476
2022-07-01,94.7476
2022-08-01,94.6462
2022-09-01,94.6462
2022-10-01,94.6462
2022-11-01,95.2711
2022-12-01,95.2711
2023-01-01,95.2711
2023-02-01,95.2711
2023-03-01,97.8849
2023-04-01,97.8849
2023-05-01,97.8849
2023-06-01,98.0873
2023-07-01,98.0873
2023-08-01,98.0873
2023-09-01,98.1686
2023-10-01,98.1686
2023-11-01,98.1686
2023-12-01,100.2343
2024-01-01,100.2343
2024-02-01,100.2343
2024-03-01,100.5319
2024-04-01,100.5319
2024-05-01,100.5319
2024-06-01,99.8572
2024-07-01,99.8572
2024-08-01,99.8572
2024-09-01,97.4341
2024-10-01,97.4341
2024-11-01,97.4341
2024-12-01,98.8153
2025-01-01,98.8153
2025-02-01,98.8153
2025-03-01,99.213
2025-04-01,99.213
2025-05-01,99.213
2025-06-01,99.97
2025-07-01,99.97
2025-08-01,99.97
2025-09-01,100.8754
2025-10-01,100.8754
2025-11-01,100.8754
2025-12-01,100
2026-01-01,100
