time,value
1982-12-01,78.627
1983-01-01,78.627
1983-02-01,78.627
1983-03-01,79.2785
1983-04-01,79.2785
1983-05-01,79.2785
1983-06-01,79.8561
1983-07-01,79.8561
1983-08-01,79.8561
1983-09-01,79.894
1983-10-01,79.894
1983-11-01,79.894
1983-12-01,80.6093
1984-01-01,80.6093
1984-02-01,80.6093
1984-03-01,81.1695
1984-04-01,81.1695
1984-05-01,81.1695
1984-06-01,81.378
1984-07-01,81.378
1984-08-01,81.378
1984-09-01,82.8825
1984-10-01,82.8825
1984-11-01,82.8825
1984-12-01,82.8791
1985-01-01,82.8791
1985-02-01,82.8791
1985-03-01,84.1341
1985-04-01,84.1341
1985-05-01,84.1341
1985-06-01,84.3348
1985-07-01,84.3348
1985-08-01,84.3348
1985-09-01,86.3853
1985-10-01,86.3853
1985-11-01,86.3853
1985-12-01,86.9256
1986-01-01,86.9256
1986-02-01,86.9256
1986-03-01,88.0583
1986-04-01,88.0583
1986-05-01,88.0583
1986-06-01,88.36
1986-07-01,88.36
1986-08-01,88.36
1986-09-01,89.5403
1986-10-01,89.5403
1986-11-01,89.5403
1986-12-01,89.3566
1987-01-01,89.3566
1987-02-01,89.3566
1987-03-01,89.7772
1987-04-01,89.7772
1987-05-01,89.7772
1987-06-01,89.7811
1987-07-01,89.7811
1987-08-01,89.7811
1987-09-01,90.2868
1987-10-01,90.2868
1987-11-01,90.2868
1987-12-01,90.5497
1988-01-01,90.5497
1988-02-01,90.5497
1988-03-01,91.3478
1988-04-01,91.3478
1988-05-01,91.3478
1988-06-01,91.2701
1988-07-01,91.2701
1988-08-01,91.2701
1988-09-01,92.1501
1988-10-01,92.1501
1988-11-01,92.1501
1988-12-01,92.9908
1989-01-01,92.9908
1989-02-01,92.9908
1989-03-01,94.0683
1989-04-01,94.0683
1989-05-01,94.0683
1989-06-01,94.5017
1989-07-01,94.5017
1989-08-01,94.5017
1989-09-01,96.0963
1989-10-01,96.0963
1989-11-01,96.0963
1989-12-01,97.0477
1990-01-01,97.0477
1990-02-01,97.0477
1990-03-01,98.3641
1990-04-01,98.3641
1990-05-01,98.3641
1990-06-01,98.4263
1990-07-01,98.4263
1990-08-01,98.4263
1990-09-01,99.9278
1990-10-01,99.9278
1990-11-01,99.9278
1990-12-01,101.3824
1991-01-01,101.3824
1991-02-01,101.3824
1991-03-01,101.815
1991-04-01,101.815
1991-05-01,101.815
1991-06-01,102.613
1991-07-01,102.613
1991-08-01,102.613
1991-09-01,103.9353
1991-10-01,103.9353
1991-11-01,103.9353
1991-12-01,104.9886
1992-01-01,104.9886
1992-02-01,104.9886
1992-03-01,105.8103
1992-04-01,105.8103
1992-05-01,105.8103
1992-06-01,106.4345
1992-07-01,106.4345
1992-08-01,106.4345
1992-09-01,107.077
1992-10-01,107.077
1992-11-01,107.077
1992-12-01,107.5928
1993-01-01,107.5928
1993-02-01,107.5928
1993-03-01,107.9979
1993-04-01,107.9979
1993-05-01,107.9979
1993-06-01,107.9979
1993-07-01,107.9979
1993-08-01,107.9979
1993-09-01,107.9979
1993-10-01,107.9979
1993-11-01,107.8846
1993-12-01,107.8846
1994-01-01,107.8846
1994-02-01,107.8846
1994-03-01,107.8846
1994-04-01,107.8846
1994-05-01,106.3899
1994-06-01,106.3899
1994-07-01,106.3899
1994-08-01,106.3899
1994-09-01,106.3899
1994-10-01,106.3899
1994-11-01,105.8487
1994-12-01,105.8487
1995-01-01,105.8487
1995-02-01,105.8487
1995-03-01,105.8487
1995-04-01,105.8487
1995-05-01,105.8622
1995-06-01,105.8622
1995-07-01,105.8622
1995-08-01,105.8622
1995-09-01,105.8622
1995-10-01,105.8622
1995-11-01,104.3195
1995-12-01,104.3195
1996-01-01,104.3195
1996-02-01,104.3195
1996-03-01,104.3195
1996-04-01,104.3195
1996-05-01,104.1232
1996-06-01,104.1232
1996-07-01,104.1232
1996-08-01,104.1232
1996-09-01,104.1232
1996-10-01,104.1232
1996-11-01,104.5154
1996-12-01,104.5154
1997-01-01,104.5154
1997-02-01,104.5154
1997-03-01,104.5154
1997-04-01,104.5154
1997-05-01,105.4294
1997-06-01,105.4294
1997-07-01,105.4294
1997-08-01,105.4294
1997-09-01,105.4294
1997-10-01,105.4294
1997-11-01,106.6774
1997-12-01,106.6774
1998-01-01,106.6774
1998-02-01,106.6774
1998-03-01,106.6774
1998-04-01,106.6774
1998-05-01,108.4158
1998-06-01,108.4158
1998-07-01,108.4158
1998-08-01,108.4158
1998-09-01,108.4158
1998-10-01,108.4158
1998-11-01,107.9959
1998-12-01,107.9959
1999-01-01,107.9959
1999-02-01,107.9959
1999-03-01,107.9959
1999-04-01,107.9959
1999-05-01,107.0939
1999-06-01,107.0939
1999-07-01,107.0939
1999-08-01,107.0939
1999-09-01,107.0939
1999-10-01,107.0939
1999-11-01,107.5156
1999-12-01,107.5156
2000-01-01,107.5156
2000-02-01,107.5156
2000-03-01,107.5156
2000-04-01,107.5156
2000-05-01,107.4368
2000-06-01,107.4368
2000-07-01,107.4368
2000-08-01,107.2189
2000-09-01,107.2189
2000-10-01,107.2189
2000-11-01,108.1887
2000-12-01,108.1887
2001-01-01,108.1887
2001-02-01,101.3521
2001-03-01,101.3521
2001-04-01,101.3521
2001-05-01,105.3534
2001-06-01,105.3534
2001-07-01,105.3534
2001-08-01,96.3502
2001-09-01,96.3502
2001-10-01,96.3502
2001-11-01,104.4517
2001-12-01,104.4517
2002-01-01,90.1507
2002-02-01,90.1507
2002-03-01,90.1507
2002-04-01,99.7371
2002-05-01,99.7371
2002-06-01,99.7371
2002-07-01,89.5526
2002-08-01,89.5526
2002-09-01,89.5526
2002-10-01,103.1119
2002-11-01,103.1119
2002-12-01,103.1119
2003-01-01,93.2013
2003-02-01,93.2013
2003-03-01,93.2013
2003-04-01,102.911
2003-05-01,102.911
2003-06-01,102.911
2003-07-01,90.4773
2003-08-01,90.4773
2003-09-01,90.4773
2003-10-01,105.9309
2003-11-01,105.9309
2003-12-01,105.9309
2004-01-01,90.25
2004-02-01,90.25
2004-03-01,90.25
2004-04-01,105.1007
2004-05-01,105.1007
2004-06-01,105.1007
2004-07-01,87.0043
2004-08-01,87.0043
2004-09-01,87.0043
2004-10-01,98.1654
2004-11-01,98.1654
2004-12-01,98.1654
2005-01-01,86.6703
2005-02-01,86.6703
2005-03-01,86.6703
2005-04-01,102.1707
2005-05-01,102.1707
2005-06-01,102.1707
2005-07-01,86.2681
2005-08-01,86.2681
