time,value
1982-12-01,42.4489
1983-01-01,42.4489
1983-02-01,42.441
1983-03-01,42.441
1983-04-01,42.441
1983-05-01,42.6652
1983-06-01,42.6652
1983-07-01,42.6652
1983-08-01,42.7202
1983-09-01,42.7202
1983-10-01,42.7202
1983-11-01,42.6948
1983-12-01,42.6948
1984-01-01,42.6948
1984-02-01,42.6036
1984-03-01,42.6036
1984-04-01,42.6036
1984-05-01,42.6101
1984-06-01,42.6101
1984-07-01,42.6101
1984-08-01,42.6264
1984-09-01,42.6264
1984-10-01,42.6264
1984-11-01,42.7473
1984-12-01,42.7473
1985-01-01,42.7473
1985-02-01,44.0982
1985-03-01,44.0982
1985-04-01,44.0982
1985-05-01,44.3272
1985-06-01,44.3272
1985-07-01,44.3272
1985-08-01,44.5811
1985-09-01,44.5811
1985-10-01,44.5811
1985-11-01,44.752
1985-12-01,44.752
1986-01-01,44.752
1986-02-01,44.9462
1986-03-01,44.9462
1986-04-01,44.9462
1986-05-01,45.208
1986-06-01,45.208
1986-07-01,45.208
1986-08-01,45.3663
1986-09-01,45.3663
1986-10-01,45.3663
1986-11-01,45.6105
1986-12-01,45.6105
1987-01-01,45.6105
1987-02-01,45.8041
1987-03-01,45.8041
1987-04-01,45.8041
1987-05-01,45.9486
1987-06-01,45.9486
1987-07-01,45.9486
1987-08-01,46.0683
1987-09-01,46.0683
1987-10-01,46.0683
1987-11-01,46.7913
1987-12-01,46.7913
1988-01-01,46.7913
1988-02-01,47.1944
1988-03-01,47.1944
1988-04-01,47.1944
1988-05-01,47.3764
1988-06-01,47.3764
1988-07-01,47.3764
1988-08-01,47.4909
1988-09-01,47.4909
1988-10-01,47.4909
1988-11-01,47.8977
1988-12-01,47.8977
1989-01-01,47.8977
1989-02-01,48.5621
1989-03-01,48.5621
1989-04-01,48.5621
1989-05-01,49.3319
1989-06-01,49.3319
1989-07-01,49.3319
1989-08-01,49.6896
1989-09-01,49.6896
1989-10-01,49.6896
1989-11-01,50.1545
1989-12-01,50.1545
1990-01-01,50.1545
1990-02-01,50.7857
1990-03-01,50.7857
1990-04-01,50.7857
1990-05-01,52.5246
1990-06-01,52.5246
1990-07-01,52.5246
1990-08-01,52.9666
1990-09-01,52.9666
1990-10-01,52.9666
1990-11-01,53.2264
1990-12-01,53.2264
1991-01-01,53.2264
1991-02-01,55.6818
1991-03-01,55.6818
1991-04-01,55.6818
1991-05-01,56.5789
1991-06-01,56.5789
1991-07-01,56.5789
1991-08-01,57.0849
1991-09-01,57.0849
1991-10-01,57.0849
1991-11-01,57.7649
1991-12-01,57.7649
1992-01-01,57.7649
1992-02-01,58.6505
1992-03-01,58.6505
1992-04-01,58.6505
1992-05-01,59.9686
1992-06-01,59.9686
1992-07-01,59.9686
1992-08-01,60.6316
1992-09-01,60.6316
1992-10-01,60.6316
1992-11-01,60.9873
1992-12-01,60.9873
1993-01-01,60.9873
1993-02-01,61.1967
1993-03-01,61.1967
1993-04-01,61.1967
1993-05-01,61.5454
1993-06-01,61.5454
1993-07-01,61.5454
1993-08-01,61.6313
1993-09-01,61.6313
1993-10-01,61.6313
1993-11-01,61.7513
1993-12-01,61.7513
1994-01-01,61.7513
1994-02-01,62.0985
1994-03-01,62.0985
1994-04-01,62.0985
1994-05-01,62.2347
1994-06-01,62.2347
1994-07-01,62.2347
1994-08-01,62.4844
1994-09-01,62.4844
1994-10-01,62.4844
1994-11-01,63.0565
1994-12-01,63.0565
1995-01-01,63.0565
1995-02-01,67.0416
1995-03-01,67.0416
1995-04-01,67.0416
1995-05-01,67.1364
