time,value
1982-12-01,51.5806091982515
1983-01-01,51.6123008456026
1983-02-01,51.6768965537192
1983-03-01,51.6951890402142
1983-04-01,51.5578319785074
1983-05-01,51.275691634385
1983-06-01,51.1375735761991
1983-07-01,51.182957485364
1983-08-01,51.0827360195938
1983-09-01,51.1359562643748
1983-10-01,51.1927981777561
1983-11-01,51.1165397971645
1983-12-01,51.1990447000876
1984-01-01,51.2344553635215
1984-02-01,51.0300315706473
1984-03-01,51.0514430654567
1984-04-01,50.9314292234317
1984-05-01,51.6315002862137
1984-06-01,51.510098471648
1984-07-01,51.5513047089475
1984-08-01,51.3719486921377
1984-09-01,51.4243344481841
1984-10-01,51.4792272305449
1984-11-01,51.5687043046985
1984-12-01,51.6410288667902
1985-01-01,51.682840265943
1985-02-01,51.6503766335459
1985-03-01,51.6798408155953
1985-04-01,51.5836420411166
1985-05-01,52.5115979139415
1985-06-01,52.4145067989011
1985-07-01,52.4570248536734
1985-08-01,52.8499117697742
1985-09-01,52.9037838635124
1985-10-01,52.9599260722676
1985-11-01,53.0071213546551
1985-12-01,53.0739251560831
1986-01-01,53.1269124652161
1986-02-01,53.3860908083552
1986-03-01,53.4330201467603
1986-04-01,53.355683777271
1986-05-01,53.4224656933055
1986-06-01,53.3506949491167
1986-07-01,53.4061265920643
1986-08-01,53.4870898105804
1986-09-01,53.5502008546155
1986-10-01,53.615876430015
1986-11-01,53.7259460711397
1986-12-01,53.7959015882397
1987-01-01,53.8665444689203
1987-02-01,53.9975628657319
1987-03-01,54.0679123029346
1987-04-01,54.0043737392839
1987-05-01,53.9342577883039
1987-06-01,53.8869881473428
1987-07-01,53.9500408654898
1987-08-01,53.7819724742792
1987-09-01,53.8468904818625
1987-10-01,53.9363813434835
1987-11-01,53.8945960586229
1987-12-01,53.9876785608386
1988-01-01,54.0811880203675
1988-02-01,53.9871339878671
1988-03-01,54.0800233971635
1988-04-01,54.0270630725956
1988-05-01,53.9968769500777
1988-06-01,53.9675767472366
1988-07-01,54.034058699786
1988-08-01,53.9463881723863
1988-09-01,54.0092435319277
1988-10-01,54.1180106982539
1988-11-01,54.2500674902525
1988-12-01,54.3604176968568
1989-01-01,54.4712137065155
1989-02-01,54.5761319045927
1989-03-01,54.6792414503274
1989-04-01,54.6313660809622
1989-05-01,55.4584915311743
1989-06-01,55.4340837466304
1989-07-01,55.490207429673
1989-08-01,55.9740716089876
1989-09-01,56.0243361892248
1989-10-01,56.1432104954084
1989-11-01,56.426049372532
1989-12-01,56.546507651669
1990-01-01,56.6853092756233
1990-02-01,56.8395919881437
1990-03-01,56.9322730963009
1990-04-01,56.8930583855721
1990-05-01,58.1334991420976
1990-06-01,58.1047277637158
1990-07-01,58.1627828492662
1990-08-01,59.0976640509185
1990-09-01,59.1492828580014
1990-10-01,59.2667920844996
1990-11-01,59.6257361661626
1990-12-01,59.7486387080936
1991-01-01,59.9025653076853
1991-02-01,60.2306557606119
1991-03-01,60.280446475661
1991-04-01,60.2602490729925
1991-05-01,60.355052890083
1991-06-01,60.3076381071181
1991-07-01,60.3581620619394
1991-08-01,60.5814472435936
1991-09-01,60.6286385047214
