time,value
1982-12-01,67.7509
1983-01-01,67.7509
1983-02-01,67.7509
1983-03-01,69.6302
1983-04-01,69.6302
1983-05-01,69.6302
1983-06-01,70.2801
1983-07-01,70.2801
1983-08-01,70.2801
1983-09-01,70.3662
1983-10-01,70.3662
1983-11-01,70.3662
1983-12-01,70.3003
1984-01-01,70.3003
1984-02-01,70.3003
1984-03-01,70.927
1984-04-01,70.927
1984-05-01,70.927
1984-06-01,71.8785
1984-07-01,71.8785
1984-08-01,71.8785
1984-09-01,72.2491
1984-10-01,72.2491
1984-11-01,72.2491
1984-12-01,72.6596
1985-01-01,72.6596
1985-02-01,72.6596
1985-03-01,73.0578
1985-04-01,73.0578
1985-05-01,73.0578
1985-06-01,73.715
1985-07-01,73.715
1985-08-01,73.715
1985-09-01,74.8722
1985-10-01,74.8722
1985-11-01,74.8722
1985-12-01,75.2899
1986-01-01,75.2899
1986-02-01,75.2899
1986-03-01,75.8546
1986-04-01,75.8546
1986-05-01,75.8546
1986-06-01,76.6888
1986-07-01,76.6888
1986-08-01,76.6888
1986-09-01,77.0347
1986-10-01,77.0347
1986-11-01,77.0347
1986-12-01,77.2306
1987-01-01,77.2306
1987-02-01,77.2306
1987-03-01,77.4647
1987-04-01,77.4647
1987-05-01,77.4647
1987-06-01,77.7575
1987-07-01,77.7575
1987-08-01,77.7575
1987-09-01,77.9454
1987-10-01,77.9454
1987-11-01,77.9454
1987-12-01,78.0049
1988-01-01,78.0049
1988-02-01,78.0049
1988-03-01,78.1279
1988-04-01,78.1279
1988-05-01,78.1279
1988-06-01,78.7503
1988-07-01,78.7503
1988-08-01,78.7503
1988-09-01,79.5331
1988-10-01,79.5331
1988-11-01,79.5331
1988-12-01,79.624
1989-01-01,79.624
1989-02-01,79.624
1989-03-01,79.6847
1989-04-01,79.6847
1989-05-01,79.6847
1989-06-01,79.8538
1989-07-01,79.8538
1989-08-01,79.8538
1989-09-01,80.6427
1989-10-01,80.6427
1989-11-01,80.6427
1989-12-01,81.2311
1990-01-01,81.2311
1990-02-01,81.2311
1990-03-01,82.2426
1990-04-01,82.2426
1990-05-01,82.2426
1990-06-01,82.9358
1990-07-01,82.9358
1990-08-01,82.9358
1990-09-01,83.9875
1990-10-01,83.9875
1990-11-01,83.9875
1990-12-01,84.8587
1991-01-01,84.8587
1991-02-01,84.8587
1991-03-01,85.1757
1991-04-01,85.1757
1991-05-01,85.1757
1991-06-01,85.9646
1991-07-01,85.9646
1991-08-01,85.9646
1991-09-01,87.7757
1991-10-01,87.7757
1991-11-01,87.7757
1991-12-01,88.3534
1992-01-01,88.3534
1992-02-01,88.3534
1992-03-01,88.9144
1992-04-01,88.9144
1992-05-01,88.9144
