time,value
1982-12-01,39.0537
1983-01-01,41.4533
1983-02-01,41.4533
1983-03-01,41.4533
1983-04-01,41.4891
1983-05-01,41.4891
1983-06-01,41.4891
1983-07-01,41.6646
1983-08-01,41.6646
1983-09-01,41.6646
1983-10-01,41.6713
1983-11-01,41.6713
1983-12-01,41.6713
1984-01-01,43.861
1984-02-01,43.861
1984-03-01,43.861
1984-04-01,43.9648
1984-05-01,43.9648
1984-06-01,43.9648
1984-07-01,46.0591
1984-08-01,46.0591
1984-09-01,46.0591
1984-10-01,46.0647
1984-11-01,46.0647
1984-12-01,46.0647
1985-01-01,48.8746
1985-02-01,48.8746
1985-03-01,48.8746
1985-04-01,48.9685
1985-05-01,48.9685
1985-06-01,48.9685
1985-07-01,49.128
1985-08-01,49.128
1985-09-01,49.128
1985-10-01,49.128
1985-11-01,49.128
1985-12-01,49.128
1986-01-01,50.3543
1986-02-01,50.3543
1986-03-01,50.3543
1986-04-01,50.4094
1986-05-01,50.4094
1986-06-01,50.4094
1986-07-01,50.4579
1986-08-01,50.4579
1986-09-01,50.4579
1986-10-01,50.6185
1986-11-01,50.6185
1986-12-01,50.6185
1987-01-01,52.0939
1987-02-01,52.0939
1987-03-01,52.0939
1987-04-01,52.2717
1987-05-01,52.2717
1987-06-01,52.2717
1987-07-01,53.5506
1987-08-01,53.5506
1987-09-01,53.5506
1987-10-01,53.8602
1987-11-01,53.8602
1987-12-01,53.8602
1988-01-01,56.0737
1988-02-01,56.0737
1988-03-01,56.0737
1988-04-01,56.3197
1988-05-01,56.3197
1988-06-01,56.3197
1988-07-01,56.5412
1988-08-01,56.5412
1988-09-01,56.5412
1988-10-01,56.6194
1988-11-01,56.6194
1988-12-01,56.6194
1989-01-01,57.8086
1989-02-01,57.8086
1989-03-01,57.8086
1989-04-01,58.1288
1989-05-01,58.1288
1989-06-01,58.1288
1989-07-01,58.3916
1989-08-01,58.3916
1989-09-01,58.3916
1989-10-01,58.4094
1989-11-01,58.4094
1989-12-01,58.4094
1990-01-01,61.1474
1990-02-01,61.1474
1990-03-01,61.1474
1990-04-01,60.6028
1990-05-01,60.6028
1990-06-01,60.6028
1990-07-01,62.6835
1990-08-01,62.6835
1990-09-01,62.6835
1990-10-01,62.8992
1990-11-01,62.8992
1990-12-01,62.8992
1991-01-01,63.5239
1991-02-01,63.5239
1991-03-01,63.5239
1991-04-01,68.5176
1991-05-01,68.5176
1991-06-01,68.5176
1991-07-01,71.0321
1991-08-01,71.0321
1991-09-01,71.0321
1991-10-01,71.0671
1991-11-01,71.0671
1991-12-01,71.0671
1992-01-01,72.433
1992-02-01,72.433
1992-03-01,72.433
1992-04-01,76.0642
1992-05-01,76.0642
1992-06-01,76.0642
1992-07-01,76.4735
1992-08-01,76.4735
1992-09-01,76.4735
1992-10-01,76.743
1992-11-01,76.743
1992-12-01,76.743
1993-01-01,79.355
1993-02-01,79.355
1993-03-01,79.355
1993-04-01,81.2849
1993-05-01,81.2849
1993-06-01,81.2849
1993-07-01,81.5193
1993-08-01,81.5193
1993-09-01,81.5193
1993-10-01,81.631
1993-11-01,81.631
1993-12-01,81.631
1994-01-01,83.656
1994-02-01,83.656
1994-03-01,83.656
1994-04-01,83.8832
1994-05-01,83.8832
1994-06-01,83.8832
1994-07-01,84.0443
1994-08-01,84.0443
1994-09-01,84.0443
1994-10-01,83.9839
1994-11-01,83.9839
1994-12-01,83.9839
1995-01-01,85.0592
1995-02-01,85.5687
1995-03-01,85.5687
1995-04-01,86.167
1995-05-01,86.167
1995-06-01,86.167
1995-07-01,86.4366
1995-08-01,86.4366
1995-09-01,86.4366
1995-10-01,86.616
1995-11-01,86.616
1995-12-01,86.616
1996-01-01,88.5295
1996-02-01,88.8751
1996-03-01,88.8751
1996-04-01,89.0981
1996-05-01,89.0981
1996-06-01,89.0981
1996-07-01,89.2256
1996-08-01,89.2256
1996-09-01,89.2256
1996-10-01,89.3193
1996-11-01,89.3193
1996-12-01,89.3193
1997-01-01,89.8969
1997-02-01,89.8969
1997-03-01,89.8969
1997-04-01,90.3969
1997-05-01,90.3969
1997-06-01,90.3969
1997-07-01,90.3594
1997-08-01,90.3594
1997-09-01,90.3594
1997-10-01,90.8389
1997-11-01,90.8389
1997-12-01,90.8389
1998-01-01,91.3899
1998-02-01,91.3899
1998-03-01,91.3899
1998-04-01,91.5426
1998-05-01,91.5426
1998-06-01,91.5426
1998-07-01,92.0534
1998-08-01,92.0534
1998-09-01,92.0534
1998-10-01,92.0956
1998-11-01,92.0956
1998-12-01,92.0956
1999-01-01,92.6165
1999-02-01,92.6165
1999-03-01,92.6165
1999-04-01,92.7838
1999-05-01,92.7838
1999-06-01,92.7838
1999-07-01,92.7977
1999-08-01,92.7977
1999-09-01,92.7977
1999-10-01,92.9715
1999-11-01,92.9715
1999-12-01,92.9715
2000-01-01,93.4443
2000-02-01,93.4443
2000-03-01,93.4443
2000-04-01,93.2298
2000-05-01,93.2298
2000-06-01,93.2298
2000-07-01,93.265
2000-08-01,93.265
2000-09-01,93.265
2000-10-01,93.2864
2000-11-01,93.2864
2000-12-01,93.2864
2001-01-01,93.6372
2001-02-01,93.6372
2001-03-01,93.6372
2001-04-01,93.9055
2001-05-01,93.9055
2001-06-01,93.9055
2001-07-01,93.9854
2001-08-01,93.9854
2001-09-01,93.9854
2001-10-01,94.4169
2001-11-01,94.4169
2001-12-01,94.4169
2002-01-01,95.0714
2002-02-01,95.0714
2002-03-01,95.0714
2002-04-01,95.5799
2002-05-01,95.5799
2002-06-01,95.5799
2002-07-01,95.7784
2002-08-01,95.7784
2002-09-01,95.7784
2002-10-01,95.8661
2002-11-01,95.8661
2002-12-01,95.8661
2003-01-01,97.2548
2003-02-01,97.2548
2003-03-01,97.2548
2003-04-01,97.6269
2003-05-01,97.6269
2003-06-01,97.6269
2003-07-01,97.8229
2003-08-01,97.8229
2003-09-01,97.8229
2003-10-01,97.6693
2003-11-01,97.6693
2003-12-01,97.6693
2004-01-01,98.7575
2004-02-01,98.7575
2004-03-01,98.7575
2004-04-01,99.8613
2004-05-01,99.8613
2004-06-01,99.8613
2004-07-01,99.9107
2004-08-01,99.9107
2004-09-01,99.9107
2004-10-01,100.0947
2004-11-01,100.0947
2004-12-01,100.0947
2005-01-01,100.8525
2005-02-01,100.8525
2005-03-01,100.8525
2005-04-01,101.1753
2005-05-01,101.1753
2005-06-01,101.1753
2005-07-01,101.4644
2005-08-01,101.4644
2005-09-01,101.4644
2005-10-01,101.4771
2005-11-01,101.4771
2005-12-01,101.4771
2006-01-01,101.8703
2006-02-01,101.8703
2006-03-01,101.8703
2006-04-01,102.5346
2006-05-01,102.5346
2006-06-01,102.5346
2006-07-01,103.2123
2006-08-01,103.2123
2006-09-01,103.2123
2006-10-01,103.2792
2006-11-01,103.2792
2006-12-01,103.2792
2007-01-01,103.7759
2007-02-01,103.7759
2007-03-01,103.7759
2007-04-01,104.0478
2007-05-01,104.0478
2007-06-01,104.0478
2007-07-01,103.9641
2007-08-01,103.9641
