time,value
2020-12-01,98.9618447372601
2021-01-01,96.614460104507
2021-02-01,96.6438389224963
2021-03-01,96.8671461427323
2021-04-01,99.1695663480524
2021-05-01,99.3306830398535
2021-06-01,99.7455307407263
2021-07-01,100.452745990939
2021-08-01,100.882968912133
2021-09-01,101.157105699221
2021-10-01,98.8965086288465
2021-11-01,99.0204877575754
2021-12-01,98.7289335772718
2022-01-01,99.9763261268869
2022-02-01,100.019870323844
2022-03-01,100.207286226896
2022-04-01,102.47139039916
2022-05-01,102.573520886284
2022-06-01,102.988846327512
2022-07-01,101.703332876845
2022-08-01,102.14939506437
2022-09-01,102.417245241414
2022-10-01,101.815308821629
2022-11-01,102.054941059392
2022-12-01,101.934396929849
2023-01-01,100.081717060942
2023-02-01,100.13879753318
2023-03-01,100.295786775777
2023-04-01,96.7832648884872
2023-05-01,96.7968035442156
2023-06-01,97.2569834469374
2023-07-01,101.1242971993
2023-08-01,101.610116490389
2023-09-01,101.894138574752
2023-10-01,103.52525274204
2023-11-01,103.885171229181
2023-12-01,103.886837863638
2024-01-01,103.547347632931
2024-02-01,103.583671970969
2024-03-01,103.69967118437
2024-04-01,101.638729396086
2024-05-01,101.590577857514
2024-06-01,102.144647910744
2024-07-01,96.4673872391456
2024-08-01,96.9941740894419
2024-09-01,97.3038444068521
2024-10-01,99.80606691389
2024-11-01,100.310997216065
2024-12-01,100.394193477004
2025-01-01,102.681991968492
2025-02-01,102.710298935717
2025-03-01,102.783209737977
2025-04-01,102.639490091836
2025-05-01,102.514495557396
2025-06-01,103.260629833774
2025-07-01,102.89221219992
2025-08-01,103.475484175714
2025-09-01,103.809996218078
2025-10-01,100.116022645392
2025-11-01,100.695593805892
2025-12-01,100.793149605132
2026-01-01,101.429040302444
2026-02-01,101.481383088511
2026-03-01,101.551310464402
2026-04-01,104.365158689005
2026-05-01,104.247476458629
