time,value
1982-12-01,71.1433993259319
1983-01-01,71.2374820619585
1983-02-01,71.3856135270231
1983-03-01,71.6166248460206
1983-04-01,71.7144981108638
1983-05-01,71.8575518341509
1983-06-01,71.9757130954255
1983-07-01,72.0778608511799
1983-08-01,72.1806245806635
1983-09-01,72.3329967707103
1983-10-01,72.434772461163
1983-11-01,72.5358003614643
1983-12-01,72.606113812061
1984-01-01,72.7040291990896
1984-02-01,72.8488155964592
1984-03-01,72.3643761707017
1984-04-01,72.6867293948535
1984-05-01,72.7148070354283
1984-06-01,72.5164388454007
1984-07-01,72.6249006398933
1984-08-01,72.7289753905434
1984-09-01,72.6297445044121
1984-10-01,72.7312098442482
1984-11-01,72.831284602109
1984-12-01,72.7474583261972
1985-01-01,72.8444468124064
1985-02-01,72.9907354004274
1985-03-01,73.0848178391561
1985-04-01,73.3136541176301
1985-05-01,73.3762301815535
1985-06-01,73.7663820760411
1985-07-01,73.8789539794203
1985-08-01,73.9840662576531
1985-09-01,74.0515294611715
1985-10-01,74.1562802641376
1985-11-01,74.2599652747479
1985-12-01,74.579327637533
1986-01-01,74.6765677321127
1986-02-01,74.8174237250916
1986-03-01,75.0457325163079
1986-04-01,75.0227404283204
1986-05-01,75.1941809737799
1986-06-01,75.5367145724167
1986-07-01,75.6550149807943
1986-08-01,75.7652126287324
1986-09-01,76.1070223020679
1986-10-01,76.2237161312281
1986-11-01,76.3419192645153
1986-12-01,76.4255444683899
1987-01-01,76.5274405467815
1987-02-01,76.6644446326381
1987-03-01,76.6421807858317
1987-04-01,76.9329720051667
1987-05-01,76.9343524453755
1987-06-01,76.818309417498
1987-07-01,76.9558267752208
1987-08-01,77.0868262096039
1987-09-01,77.0002468806412
1987-10-01,77.1433984991854
1987-11-01,77.288786036035
1987-12-01,77.2777240042126
1988-01-01,77.3974145223823
1988-02-01,77.535579378808
1988-03-01,77.349382608523
1988-04-01,77.4187599945207
1988-05-01,77.5344486207728
1988-06-01,77.4370121665223
1988-07-01,77.587151169236
1988-08-01,77.7375670121428
1988-09-01,77.874413571588
1988-10-01,78.0481717232437
1988-11-01,78.2181210048149
1988-12-01,78.4053303133243
1989-01-01,78.5460220949285
1989-02-01,78.6981843538147
1989-03-01,78.666069318994
1989-04-01,78.6711664769922
1989-05-01,78.8380345656889
1989-06-01,78.825778769612
1989-07-01,78.9880607284931
1989-08-01,79.1591418427325
1989-09-01,79.4177622184659
1989-10-01,79.6172019218614
1989-11-01,79.8046718076204
1989-12-01,79.9862517469871
1990-01-01,80.14949277878
1990-02-01,80.3132395375826
1990-03-01,81.777827047888
1990-04-01,82.0911883021043
1990-05-01,82.129097259873
1990-06-01,82.6596460166494
1990-07-01,82.8154301769569
1990-08-01,82.9897231161504
1990-09-01,83.5362142509528
1990-10-01,83.7425486683592
1990-11-01,83.9310929770106
1990-12-01,84.3420866105152
1991-01-01,84.5180284158238
1991-02-01,84.6857074933806
1991-03-01,85.4314225023024
1991-04-01,85.4293145448461
1991-05-01,85.6488627705753
1991-06-01,86.5602918932624
1991-07-01,86.7184013878061
1991-08-01,86.8935647318713
1991-09-01,86.9545160704226
1991-10-01,87.1551536205199
1991-11-01,87.3340672011954
1991-12-01,87.9074148601116
1992-01-01,88.0815962586187
1992-02-01,88.2447596664717
1992-03-01,88.3445295878224
1992-04-01,88.6273984280596
1992-05-01,88.7157518021933
1992-06-01,89.1701251481209
1992-07-01,89.3130289997774
1992-08-01,89.4682883736566
1992-09-01,89.6540844012803
1992-10-01,89.8331964430188
1992-11-01,89.9824070199382
1992-12-01,90.0186409392266
1993-01-01,90.1588680168782
1993-02-01,90.3089487048317
1993-03-01,90.5318064000272
1993-04-01,90.7720234593462
1993-05-01,90.863615907287
