time,value
2015-12-01,102.7144
2016-01-01,102.3355
2016-02-01,102.491
2016-03-01,101.8716
2016-04-01,100.1013
2016-05-01,98.3826
2016-06-01,99.6346
2016-07-01,99.7519
2016-08-01,98.9665
2016-09-01,99.2385
2016-10-01,99.7475
2016-11-01,100.1389
2016-12-01,100.5074
2017-01-01,100.5008
2017-02-01,99.898
2017-03-01,99.5434
2017-04-01,100.3331
2017-05-01,100.0358
2017-06-01,100.4266
2017-07-01,101.1348
2017-08-01,101.1021
2017-09-01,100.0633
2017-10-01,100.9936
2017-11-01,101.4314
2017-12-01,101.4314
2018-01-01,100.5394
2018-02-01,100.2018
2018-03-01,99.9166
2018-04-01,100.283
2018-05-01,101.2789
2018-06-01,101.0913
2018-07-01,100.6476
2018-08-01,100.6175
2018-09-01,100.8174
2018-10-01,101.2845
2018-11-01,100.7181
2018-12-01,102.2076
2019-01-01,102.3146
2019-02-01,100.3437
2019-03-01,101.5868
2019-04-01,100.9174
2019-05-01,100.5695
2019-06-01,101.0827
2019-07-01,100.75
2019-08-01,100.222
2019-09-01,100.274
2019-10-01,101.1806
2019-11-01,100.6473
2019-12-01,102.2425
2020-01-01,101.0178
2020-02-01,101.9438
2020-03-01,102.1006
2020-04-01,102.7165
2020-05-01,103.4422
2020-06-01,104.0805
2020-07-01,103.4298
2020-08-01,102.7851
2020-09-01,100.8976
2020-10-01,101.4198
2020-11-01,104.4844
2020-12-01,102.8815
2021-01-01,103.0124
2021-02-01,101.1664
2021-03-01,101.8112
2021-04-01,101.2307
2021-05-01,101.1753
2021-06-01,101.2664
2021-07-01,101.0479
2021-08-01,101.1542
2021-09-01,101.099
2021-10-01,101.0163
2021-11-01,102.5855
2021-12-01,102.5897
2022-01-01,103.0004
2022-02-01,103.2129
2022-03-01,103.8126
2022-04-01,97.3374
2022-05-01,104.6226
2022-06-01,101.0101
2022-07-01,105.6191
2022-08-01,105.3291
2022-09-01,105.9218
2022-10-01,106.01
2022-11-01,106.7047
2022-12-01,106.8689
2023-01-01,106.625
2023-02-01,101.8111
2023-03-01,104.431
2023-04-01,105.8351
2023-05-01,106.6432
2023-06-01,106.4592
2023-07-01,106.8953
2023-08-01,106.2813
2023-09-01,107.2615
2023-10-01,107.8891
2023-11-01,107.207
2023-12-01,107.9715
2024-01-01,102.1192
2024-02-01,107.8006
2024-03-01,97.9416
2024-04-01,107.0567
2024-05-01,107.5153
2024-06-01,97.7893
2024-07-01,107.906
2024-08-01,107.1581
2024-09-01,97.2559
2024-10-01,104.6862
2024-11-01,100.5474
2024-12-01,103.7944
2025-01-01,103.3549
2025-02-01,103.2641
2025-03-01,98.334
2025-04-01,106.5001
2025-05-01,104.387
2025-06-01,105.45
2025-07-01,102.0157
2025-08-01,107.2392
2025-09-01,106.5702
2025-10-01,107.1226
2025-11-01,100.975
2025-12-01,100
2026-01-01,103.191
2026-02-01,103.6664
2026-03-01,103.406
