time,value
1982-12-01,68.1235115833785
1983-01-01,68.3994739659184
1983-02-01,68.7228050644122
1983-03-01,69.071002636659
1983-04-01,69.4164538366142
1983-05-01,69.7182700837284
1983-06-01,69.944127348454
1983-07-01,70.0888544052481
1983-08-01,70.1776116421342
1983-09-01,70.23018968856
1983-10-01,70.2718257607341
1983-11-01,70.3260053954706
1983-12-01,70.4028656330912
1984-01-01,70.5088407612083
1984-02-01,70.653154870891
1984-03-01,70.8329857560437
1984-04-01,71.041171253867
1984-05-01,71.2643860246566
1984-06-01,71.4791799238081
1984-07-01,71.6732015495151
1984-08-01,71.8510710047413
1984-09-01,72.0232229404144
1984-10-01,72.1978889317746
1984-11-01,72.3774567163918
1984-12-01,72.5614941941153
1985-01-01,72.7419062296972
1985-02-01,72.9021006053107
1985-03-01,73.0391808356554
1985-04-01,73.1652915752134
1985-05-01,73.3072749331012
1985-06-01,73.4917063579462
1985-07-01,73.730565123698
1985-08-01,74.0158976004226
1985-09-01,74.3253510946136
1985-10-01,74.6325147824386
1985-11-01,74.9171256969181
1985-12-01,75.1649293096191
1986-01-01,75.3804593549101
1986-02-01,75.5826546937886
1986-03-01,75.7887183691814
1986-04-01,76.0022446659047
1986-05-01,76.2142388566476
1986-06-01,76.4102509545093
1986-07-01,76.5806487562493
1986-08-01,76.7203110937809
1986-09-01,76.8366407299511
1986-10-01,76.9400500782719
1986-11-01,77.0391329551034
1986-12-01,77.1471765385093
1987-01-01,77.2638167075112
1987-02-01,77.377513463659
1987-03-01,77.4830446285014
1987-04-01,77.5741485503308
1987-05-01,77.6448691337299
1987-06-01,77.6962134552506
1987-07-01,77.7312873020529
1987-08-01,77.7572450947685
1987-09-01,77.7852497565969
1987-10-01,77.8228967652544
1987-11-01,77.872286416956
1987-12-01,77.9279388368662
1988-01-01,77.98995321727
1988-02-01,78.0659956454957
1988-03-01,78.1583739751533
1988-04-01,78.27512271323
1988-05-01,78.4245980150811
1988-06-01,78.6066845389609
1988-07-01,78.8082860213376
1988-08-01,79.0094024197
1988-09-01,79.191421880204
1988-10-01,79.3407253804477
1988-11-01,79.453252265125
1988-12-01,79.5380960596533
1989-01-01,79.6041967595523
1989-02-01,79.6588970052043
1989-03-01,79.7120671003747
1989-04-01,79.7697712496963
1989-05-01,79.8342769699888
1989-06-01,79.9093357911321
1989-07-01,80.0042357073462
1989-08-01,80.1297306077239
1989-09-01,80.2815282641461
1989-10-01,80.4612750053869
1989-11-01,80.6788272682516
1989-12-01,80.9348038644047
1990-01-01,81.2286537178825
1990-02-01,81.5610457878045
1990-03-01,81.9121936053259
1990-04-01,82.2585517617318
1990-05-01,82.5795581821738
1990-06-01,82.8612077340316
1990-07-01,83.107398456797
1990-08-01,83.3382457295319
1990-09-01,83.583568951982
1990-10-01,83.8544350788287
1990-11-01,84.1377031757594
1990-12-01,84.4116266550604
1991-01-01,84.6617310792998
1991-02-01,84.8816253701419
1991-03-01,85.0870100389819
1991-04-01,85.3107708443722
1991-05-01,85.5856301883594
1991-06-01,85.9306453407856
1991-07-01,86.3344487200245
1991-08-01,86.7605199482839
1991-09-01,87.1670487054902
1991-10-01,87.5247621282738
1991-11-01,87.8263632409046
1991-12-01,88.079148517334
1992-01-01,88.2999573105187
1992-02-01,88.5037766359856
1992-03-01,88.7044032311699
1992-04-01,88.9111326911952
1992-05-01,89.1382984131505
1992-06-01,89.3864487179634
1992-07-01,89.6583076862567
1992-08-01,89.9571658308083
1992-09-01,90.2708337362033
1992-10-01,90.5859549744023
1992-11-01,90.8939938696771
1992-12-01,91.1902084568301
1993-01-01,91.4685246782333
1993-02-01,91.7268859725816
1993-03-01,91.9663989517398
1993-04-01,92.1884820936569
1993-05-01,92.3962470807304
1993-06-01,92.6091154526435
1993-07-01,92.840869270507
1993-08-01,93.0770216324109
1993-09-01,93.31863680753
1993-10-01,93.5614296710831
1993-11-01,93.7924173973521
1993-12-01,94.0101990230035
1994-01-01,94.2150050667826
1994-02-01,94.4024262173219
1994-03-01,94.5682926169848
1994-04-01,94.7076531698227
1994-05-01,94.8110627065433
1994-06-01,94.8864247187369
1994-07-01,94.9505781346711
1994-08-01,95.037360206227
1994-09-01,95.1736409869127
1994-10-01,95.3820735040378
1994-11-01,95.6769455637118
1994-12-01,96.0486998302434
1995-01-01,96.4774146989832
1995-02-01,96.931449838342
1995-03-01,97.3765511413267
1995-04-01,97.7863232082525
1995-05-01,98.1433219344287
1995-06-01,98.4371855786369
1995-07-01,98.6722058068822
1995-08-01,98.8709571777232
1995-09-01,99.0454524227652
1995-10-01,99.1993434060829
1995-11-01,99.3235923726555
1995-12-01,99.4206622950906
1996-01-01,99.4970544674575
1996-02-01,99.5727298279537
1996-03-01,99.6700750824214
1996-04-01,99.8012286967112
1996-05-01,99.9645125390918
1996-06-01,100.142431584937
1996-07-01,100.312146199866
1996-08-01,100.457140422074
