time,value
1982-12-01,51.4994603701064
1983-01-01,51.5661670930816
1983-02-01,51.6539425364247
1983-03-01,51.765960681678
1983-04-01,51.9165491444763
1983-05-01,52.0956552364903
1983-06-01,52.2727439330258
1983-07-01,52.439045457737
1983-08-01,52.5923741739389
1983-09-01,52.7288519824666
1983-10-01,52.8442112509432
1983-11-01,52.9419393108261
1983-12-01,53.0399683860581
1984-01-01,53.1639711317275
1984-02-01,53.3203323820412
1984-03-01,53.4905633452862
1984-04-01,53.6541785550779
1984-05-01,53.8105848666879
1984-06-01,53.9626985852095
1984-07-01,54.1158530475369
1984-08-01,54.2699439576481
1984-09-01,54.422689353846
1984-10-01,54.5754348365597
1984-11-01,54.7377570838062
1984-12-01,54.9108055707746
1985-01-01,55.0825067826403
1985-02-01,55.2441294266325
1985-03-01,55.3964743990002
1985-04-01,55.5362609517763
1985-05-01,55.6631260679634
1985-06-01,55.7835057009335
1985-07-01,55.9010985535154
1985-08-01,56.0260815642856
1985-09-01,56.1708166447212
1985-10-01,56.3381198964735
1985-11-01,56.5080033775017
1985-12-01,56.6593944565349
1986-01-01,56.7828127015404
1986-02-01,56.8840889818426
1986-03-01,56.9822795046568
1986-04-01,57.1027556558718
1986-05-01,57.2508385065052
1986-06-01,57.4184860969376
1986-07-01,57.5836899494874
1986-08-01,57.7244072795509
1986-09-01,57.8328333981548
1986-10-01,57.9194836984675
1986-11-01,58.0024252406841
1986-12-01,58.0924792083953
1987-01-01,58.1909035832203
1987-02-01,58.2902869432342
1987-03-01,58.378883658476
1987-04-01,58.4591908814423
1987-05-01,58.5416191201862
1987-06-01,58.6309614065588
1987-07-01,58.7357617794987
1987-08-01,58.8595954291579
1987-09-01,58.9967804072111
1987-10-01,59.1342580949436
1987-11-01,59.2670649971362
1987-12-01,59.4009936387863
1988-01-01,59.5423463163219
1988-02-01,59.6903312659805
1988-03-01,59.8356694629132
1988-04-01,59.9639439051116
1988-05-01,60.075050509121
1988-06-01,60.1883669103985
1988-07-01,60.320482852949
1988-08-01,60.4547652637332
1988-09-01,60.5681539263016
1988-10-01,60.658648380715
1988-11-01,60.7442505323093
1988-12-01,60.8413864927453
1989-01-01,60.965630005306
1989-02-01,61.1179350579129
1989-03-01,61.2842470010397
1989-04-01,61.4579772868112
1989-05-01,61.635797319142
1989-06-01,61.8139049304318
1989-07-01,62.0023844518171
1989-08-01,62.2284993436106
1989-09-01,62.509951182795
1989-10-01,62.8361759867902
1989-11-01,63.1827199555751
1989-12-01,63.5251252872242
1990-01-01,63.8443647791773
1990-02-01,64.1422401135185
1990-03-01,64.4375587225584
1990-04-01,64.7444649915126
1990-05-01,65.0665253714673
1990-06-01,65.3946644721369
1990-07-01,65.7187089406427
1990-08-01,66.0468913753993
1990-09-01,66.3919095427544
1990-10-01,66.7636773518054
1990-11-01,67.1603515095341
1990-12-01,67.5670731758356
1991-01-01,67.967008440829
1991-02-01,68.3542667359724
1991-03-01,68.7482053393085
1991-04-01,69.1643540450956
1991-05-01,69.5972537511345
1991-06-01,70.0234283522681
1991-07-01,70.4088136135877
1991-08-01,70.7421672527588
1991-09-01,71.0386406375064
1991-10-01,71.326813560285
1991-11-01,71.6157548966361
1991-12-01,71.9010315176557
1992-01-01,72.1760455965463
1992-02-01,72.4529137868565
1992-03-01,72.7439477786404
1992-04-01,73.0407972627493
1992-05-01,73.3146035472538
1992-06-01,73.5441509838236
1992-07-01,73.7353106010633
1992-08-01,73.9357657411564
1992-09-01,74.1843284692393
