time,value
1982-12-01,84.418138808614
1983-01-01,84.5812432668711
1983-02-01,84.6805934742566
1983-03-01,84.8784015574328
1983-04-01,85.0646934455154
1983-05-01,85.2076531199072
1983-06-01,85.3773560302807
1983-07-01,85.595735049255
1983-08-01,85.7246463637375
1983-09-01,85.9020291894186
1983-10-01,86.107592460587
1983-11-01,86.6032702589631
1983-12-01,86.826735115228
1984-01-01,86.9794020850531
1984-02-01,86.7713840662835
1984-03-01,86.9570000727723
1984-04-01,87.1319593340291
1984-05-01,87.9658056336713
1984-06-01,88.1283976817641
1984-07-01,88.3346583866698
1984-08-01,88.9059735659719
1984-09-01,89.0755679030269
1984-10-01,89.269555090083
1984-11-01,89.2477747102804
1984-12-01,89.4460221182988
1985-01-01,89.5824632346103
1985-02-01,90.0053668431804
1985-03-01,90.17285752079
1985-04-01,90.3313127607297
1985-05-01,90.9232357226186
1985-06-01,91.0763589822173
1985-07-01,91.2683645621258
1985-08-01,91.57462286333
1985-09-01,91.7323348884503
1985-10-01,91.908174712446
1985-11-01,91.9092191540778
1985-12-01,92.0701011931173
1986-01-01,92.2040700614919
1986-02-01,92.7641152662887
1986-03-01,92.9175959781784
1986-04-01,93.0434341664601
1986-05-01,93.1444002579844
1986-06-01,93.2802955283677
1986-07-01,93.4438347216936
1986-08-01,93.5268963912688
1986-09-01,93.6745126821918
1986-10-01,93.8314638597652
1986-11-01,94.018729729058
1986-12-01,94.1550837534798
1987-01-01,94.2944686526289
1987-02-01,94.0909076476323
1987-03-01,94.2442420674348
1987-04-01,94.3517972265415
1987-05-01,94.2589562676381
1987-06-01,94.3693286669652
1987-07-01,94.5147314943701
1987-08-01,94.55177957264
1987-09-01,94.6988380109838
1987-10-01,94.8518381264047
1987-11-01,94.7538452882776
1987-12-01,94.8636144718374
1988-01-01,95.0174287272474
1988-02-01,94.7318851752879
1988-03-01,94.8939190741277
1988-04-01,94.9693106303016
1988-05-01,95.1262358894625
1988-06-01,95.2252692043823
1988-07-01,95.3652437920953
1988-08-01,95.4645090129617
1988-09-01,95.6242804708409
1988-10-01,95.7869048841406
1988-11-01,96.2092408694704
1988-12-01,96.3117599056273
1989-01-01,96.478778201512
1989-02-01,95.6618806537788
1989-03-01,95.8402880889581
1989-04-01,95.909245397267
1989-05-01,95.5550944709337
1989-06-01,95.6556896832375
1989-07-01,95.8124492291207
1989-08-01,95.7533241394166
1989-09-01,95.9310338601001
1989-10-01,96.1126799327502
1989-11-01,96.3413327296999
1989-12-01,96.4381141614726
1990-01-01,96.6170170868964
1990-02-01,97.1880711993622
1990-03-01,97.4025462450517
1990-04-01,97.461743208128
1990-05-01,98.3144963518847
1990-06-01,98.4339145411076
1990-07-01,98.6037980056634
1990-08-01,98.8318862012439
1990-09-01,99.0034464395354
1990-10-01,99.1898036858584
1990-11-01,99.3486827346261
1990-12-01,99.4550743804559
1991-01-01,99.6196627407692
1991-02-01,101.578145258595
1991-03-01,101.829602993425
1991-04-01,101.907051047109
1991-05-01,102.022752109023
1991-06-01,102.144095613794
1991-07-01,102.317392876964
1991-08-01,102.981646834877
1991-09-01,103.134873287686
1991-10-01,103.308138590036
1991-11-01,103.647743427426
1991-12-01,103.726875234465
1992-01-01,103.860716790116
1992-02-01,104.58149013513
1992-03-01,104.845555837547
1992-04-01,104.917890300928
1992-05-01,104.849900323603
1992-06-01,104.96795793037
1992-07-01,105.124946761769
1992-08-01,105.30247541711
1992-09-01,105.408638447507
1992-10-01,105.54550306668
1992-11-01,105.875486365391
1992-12-01,105.931707703394
1993-01-01,106.018618933667
1993-02-01,105.508309594867
1993-03-01,105.76599236344
1993-04-01,105.835817735562
1993-05-01,106.309469851298
1993-06-01,106.353443004651
1993-07-01,106.475134552969
1993-08-01,106.36136546712
1993-09-01,106.611768005882
1993-10-01,106.703674534015
1993-11-01,106.611333197626
1993-12-01,106.584758136084
1994-01-01,106.631199719427
1994-02-01,106.199866143774
1994-03-01,106.545060843715
1994-04-01,106.605077085089
1994-05-01,106.543271698399
1994-06-01,106.779676544284
1994-07-01,106.857531176136
1994-08-01,106.821810742561
1994-09-01,106.699617471362
1994-10-01,106.744152151567
1994-11-01,106.683356197054
1994-12-01,106.937469328264
1995-01-01,106.952516826697
1995-02-01,106.663779688986
1995-03-01,107.256472733126
1995-04-01,107.329004779675
1995-05-01,107.283535677708
1995-06-01,107.376466308808
1995-07-01,107.426090959084
1995-08-01,107.445787923405
1995-09-01,107.554382885067
1995-10-01,107.557449868308
1995-11-01,107.517261887291
1995-12-01,107.407158280999
1996-01-01,107.39607348954
1996-02-01,107.22731741455
1996-03-01,106.900270766366
1996-04-01,106.988764213142
1996-05-01,106.979037814741
1996-06-01,106.859489449877
1996-07-01,106.908936399446
1996-08-01,106.946548947855
1996-09-01,107.028020961268
1996-10-01,106.996880233921
1996-11-01,106.945599503383
1996-12-01,106.788508504748
1997-01-01,106.741339200798
1997-02-01,106.621365886296
1997-03-01,106.223751117192
1997-04-01,106.404862243641
1997-05-01,106.474195482038
1997-06-01,106.265665872339
1997-07-01,106.332975361414
1997-08-01,106.360622378481
1997-09-01,105.839538655594
1997-10-01,105.761301174822
1997-11-01,105.606844208421
1997-12-01,105.738189772828
1998-01-01,105.680877893637
1998-02-01,105.602044343854
1998-03-01,106.0507218928
1998-04-01,106.338290634778
1998-05-01,106.457276497002
1998-06-01,106.904941280559
