time,value
1982-12-01,42.3601833972175
1983-01-01,42.4373601910036
1983-02-01,42.5859018568408
1983-03-01,42.6962978829676
1983-04-01,42.8497023598668
1983-05-01,43.2448306401606
1983-06-01,43.4174092298513
1983-07-01,43.5493456707693
1983-08-01,43.6702181750039
1983-09-01,43.8160000419413
1983-10-01,43.973978165122
1983-11-01,43.9132132334515
1983-12-01,43.9999258651589
1984-01-01,44.0959711416626
1984-02-01,43.869016984029
1984-03-01,44.0873237475441
1984-04-01,44.2426853494557
1984-05-01,44.475492830047
1984-06-01,44.6233972570623
1984-07-01,44.7673543031358
1984-08-01,44.8456609027771
1984-09-01,44.967152097458
1984-10-01,45.1596993549135
1984-11-01,45.6781700702207
1984-12-01,45.758911712177
1985-01-01,45.8748582169613
1985-02-01,46.5935497877802
1985-03-01,46.6823787549387
1985-04-01,46.8422410411433
1985-05-01,46.9733465928631
1985-06-01,47.1017498470483
1985-07-01,47.2574480595368
1985-08-01,47.4442665393219
1985-09-01,47.5750571881166
1985-10-01,47.7617897087408
1985-11-01,48.1542674865468
1985-12-01,48.2607681125652
1986-01-01,48.3750033447533
1986-02-01,48.4307999293307
1986-03-01,48.5148342986213
1986-04-01,48.6724460249769
1986-05-01,48.6068684740269
1986-06-01,48.7463000614158
1986-07-01,48.8931132157832
1986-08-01,48.9516175695778
1986-09-01,49.0938413233385
1986-10-01,49.2685880129921
1986-11-01,49.0012410051801
1986-12-01,49.1383698009102
1987-01-01,49.2476272557398
1987-02-01,49.435358990987
1987-03-01,49.5295150640771
1987-04-01,49.6749614988876
1987-05-01,49.7356250549115
1987-06-01,49.8916527275356
1987-07-01,50.0381481555031
1987-08-01,50.2178452952955
1987-09-01,50.3598069887319
1987-10-01,50.52428125292
1987-11-01,50.542985095938
1987-12-01,50.6623691003651
1988-01-01,50.7909517828573
1988-02-01,50.7982629443508
1988-03-01,51.0280641311429
1988-04-01,51.1654995470045
1988-05-01,51.2308724967692
1988-06-01,51.394068138595
1988-07-01,51.5418566277541
1988-08-01,51.9972363717497
1988-09-01,52.1406707066045
1988-10-01,52.2670109370586
1988-11-01,52.1403703027786
1988-12-01,52.2006403898321
1989-01-01,52.3896425157699
1989-02-01,52.5968263300693
1989-03-01,52.7238797659768
1989-04-01,52.8681614970232
1989-05-01,53.2551089083176
1989-06-01,53.4292914980685
1989-07-01,53.5981940570517
1989-08-01,53.5400365577902
1989-09-01,53.7058256679389
1989-10-01,53.8015085153571
1989-11-01,54.1600120005098
1989-12-01,54.1362131040205
1990-01-01,54.3856548372048
1990-02-01,54.6919163866575
1990-03-01,54.8165186253956
1990-04-01,54.9947614361828
1990-05-01,55.0344779035899
1990-06-01,55.2197421269308
1990-07-01,55.4189654580675
1990-08-01,55.7952069241465
1990-09-01,55.968374917025
1990-10-01,56.0354087914361
1990-11-01,56.8211117434873
1990-12-01,56.7180080412867
1991-01-01,56.9983987570118
1991-02-01,56.7555960987549
1991-03-01,56.8384892723939
1991-04-01,57.0276560096746
1991-05-01,57.4167994638481
1991-06-01,57.5809827397943
1991-07-01,57.8093616737743
1991-08-01,58.0547128665149
1991-09-01,58.2247197166082
1991-10-01,58.2722272166775
1991-11-01,59.9637274957331
1991-12-01,59.7915647005585
1992-01-01,60.0792676178037
1992-02-01,60.7111873490926
1992-03-01,60.8561095649297
1992-04-01,60.9997520607551
1992-05-01,61.3561068545525
1992-06-01,61.5361562520073
1992-07-01,61.7561366856228
1992-08-01,61.8830405814671
1992-09-01,62.0196098491679
1992-10-01,62.0591267580974
1992-11-01,63.6507053716191
1992-12-01,63.400641490808
1993-01-01,63.6515123694632
1993-02-01,63.6442795246363
1993-03-01,63.5825152220379
1993-04-01,63.6667721060603
1993-05-01,63.9735925351676
1993-06-01,64.1259370359363
1993-07-01,64.3416249894784
1993-08-01,64.5191689638964
1993-09-01,64.7811347640894
1993-10-01,64.8374538785002
1993-11-01,64.4663547011267
1993-12-01,64.8554743296
1994-01-01,65.0617169010268
1994-02-01,64.9981148367238
1994-03-01,66.2080168525552
1994-04-01,66.2252435873882
1994-05-01,66.2409469708499
1994-06-01,66.7235154243602
1994-07-01,66.9295726469224
1994-08-01,67.1297880095613
1994-09-01,67.5149461672084
1994-10-01,67.5974827401052
1994-11-01,67.3925197664333
1994-12-01,68.1079009776721
1995-01-01,68.2717686236007
1995-02-01,68.2385270227761
1995-03-01,71.0271665078559
1995-04-01,70.9948128037999
1995-05-01,71.0978670378899
1995-06-01,71.2574516484401
1995-07-01,71.4580396024219
1995-08-01,71.6414593890802
1995-09-01,71.8265296794805
1995-10-01,71.9482976462836
1995-11-01,71.8567485207347
1995-12-01,72.3617546451253
1996-01-01,72.4973328515
1996-02-01,72.3765480711318
1996-03-01,72.2864819296641
1996-04-01,72.2712754459805
1996-05-01,72.3956408035518
1996-06-01,72.4546804255882
1996-07-01,72.6752907207581
1996-08-01,72.7979929607809
1996-09-01,73.1074538309927
1996-10-01,73.2285922113953
1996-11-01,73.2007787595488
1996-12-01,73.1919210089609
1997-01-01,73.2865693296457
1997-02-01,73.3154048931687
1997-03-01,73.2116978434547
1997-04-01,73.2164298593344
1997-05-01,73.3494262525083
1997-06-01,72.6990161203907
1997-07-01,72.8810927089571
1997-08-01,72.9706509837488
1997-09-01,72.6845450999498
1997-10-01,72.7746334791649
1997-11-01,72.7857081908876
1997-12-01,72.9549400374976
1998-01-01,73.0174353952794
1998-02-01,73.0770157231527
1998-03-01,72.9467092227316
1998-04-01,72.9674318603414
1998-05-01,73.0921160814999
1998-06-01,73.3851016109316
1998-07-01,73.530082706616
1998-08-01,73.592244447504
1998-09-01,73.7371611725554
1998-10-01,73.8013048947481
1998-11-01,73.8566275205669
1998-12-01,73.936587277465
1999-01-01,73.9879089096078
1999-02-01,74.0738927132876
1999-03-01,74.2779301963968
1999-04-01,74.3149061630228
1999-05-01,74.4428470899407
1999-06-01,74.5780207558262
1999-07-01,74.6821814167175
1999-08-01,74.7544596572207
1999-09-01,74.7847050286474
1999-10-01,74.8473436263705
1999-11-01,74.9316754384071
1999-12-01,74.7740931347446
2000-01-01,74.8345244369771
2000-02-01,74.8006151337028
2000-03-01,74.9609047401497
2000-04-01,74.9941167107819
2000-05-01,75.1534263009226
2000-06-01,74.8338964561043
2000-07-01,74.9070066741482
2000-08-01,74.9961651734353
2000-09-01,75.0501184697803
2000-10-01,75.1412073114218
2000-11-01,75.2245177700148
2000-12-01,75.460525512057
2001-01-01,75.5475316484688
2001-02-01,75.6213134005365
2001-03-01,76.4009162113069
2001-04-01,76.460693810809
2001-05-01,76.6001332482999
2001-06-01,76.7493741875622
2001-07-01,76.8170095402379
2001-08-01,76.9047019382435
2001-09-01,77.0701403407027
2001-10-01,77.1908675652331
2001-11-01,77.2697574817761
2001-12-01,77.5101831940269
2002-01-01,77.5871570805436
2002-02-01,77.6628166893739
2002-03-01,77.6463391215961
2002-04-01,77.7260350339316
2002-05-01,77.8436185127052
2002-06-01,78.4661778696417
2002-07-01,78.5430741097698
2002-08-01,78.6103441209533
2002-09-01,78.4031360085927
2002-10-01,78.5118125580304
2002-11-01,78.5839609261318
2002-12-01,78.5097401721825
2003-01-01,78.5690447448167
2003-02-01,78.654315406157
2003-03-01,78.6898005946887
2003-04-01,78.7772782239118
2003-05-01,78.867124165989
2003-06-01,78.9926032337164
2003-07-01,79.0501289621371
2003-08-01,79.1109570984695
2003-09-01,79.2481682452624
2003-10-01,79.3517996244964
2003-11-01,79.4048129608705
2003-12-01,79.7480450091137
2004-01-01,79.7923776449285
2004-02-01,79.7691390546081
2004-03-01,79.918367152821
2004-04-01,79.9991272235961
2004-05-01,80.0671699899966
2004-06-01,80.1080727100752
2004-07-01,80.142256405856
2004-08-01,80.218197168876
2004-09-01,80.4653009990921
2004-10-01,80.5492772517657
2004-11-01,80.6239018013236
2004-12-01,80.5434367334775
2005-01-01,80.5794031190702
2005-02-01,80.7050111079708
2005-03-01,80.6806624376727
2005-04-01,80.7571349998423
2005-05-01,80.8338231799052
2005-06-01,80.9064449413583
2005-07-01,80.9238640202401
2005-08-01,81.0144781048072
2005-09-01,82.5997976612117
2005-10-01,82.685737175363
2005-11-01,82.7513792211849
2005-12-01,82.8254191280924
2006-01-01,82.890772021494
2006-02-01,83.0117896473418
2006-03-01,82.9797066323169
2006-04-01,83.0465075275453
2006-05-01,83.1434342944799
2006-06-01,83.2571489349572
2006-07-01,83.2790196455698
2006-08-01,83.3574160703027
2006-09-01,82.7182202551715
2006-10-01,82.8079357815723
2006-11-01,82.8673411052558
2006-12-01,83.0723304414586
2007-01-01,83.164754804136
2007-02-01,83.275515454111
2007-03-01,83.5408429577315
2007-04-01,83.6225032791217
2007-05-01,83.7121009226011
2007-06-01,83.7514414472433
2007-07-01,83.7948136774368
2007-08-01,83.8546101326726
2007-09-01,83.573079442337
2007-10-01,83.6706976662326
2007-11-01,83.7206144685887
2007-12-01,83.7756933997791
2008-01-01,83.8773414459544
2008-02-01,83.8653044570614
2008-03-01,83.9567377565674
2008-04-01,84.055655745885
2008-05-01,84.1347456796915
2008-06-01,84.160584263158
2008-07-01,84.227177221765
2008-08-01,84.234007763255
2008-09-01,84.254996158433
2008-10-01,84.3050271882911
2008-11-01,84.3445318421647
2008-12-01,84.5872100788164
2009-01-01,84.6583197152744
2009-02-01,84.7677611433267
2009-03-01,84.9278701916296
2009-04-01,85.0137886260645
2009-05-01,85.0847784697972
2009-06-01,85.2321989242422
2009-07-01,85.3055769787489
2009-08-01,85.2873880905879
2009-09-01,85.845604060165
2009-10-01,85.8543167595553
2009-11-01,85.9203749745358
2009-12-01,85.8838023081981
2010-01-01,85.9369518784824
2010-02-01,86.0489231592998
2010-03-01,86.088030006362
2010-04-01,86.1592182935525
2010-05-01,86.2269953567114
2010-06-01,86.3244950120355
2010-07-01,86.3964197547123
2010-08-01,86.3756895019738
2010-09-01,86.3963659315622
2010-10-01,86.3661305786818
2010-11-01,86.4517496696954
2010-12-01,86.5520930256921
2011-01-01,86.5899665895306
2011-02-01,86.6921900920296
2011-03-01,86.7398736418101
2011-04-01,86.8029366214769
2011-05-01,86.8757444066087
2011-06-01,86.9247415932726
2011-07-01,86.9779292226484
2011-08-01,86.9750362855143
2011-09-01,87.750051737249
2011-10-01,87.7124456292487
2011-11-01,87.7936818282883
2011-12-01,87.7792069880106
2012-01-01,87.8127103702265
2012-02-01,87.7864610066604
2012-03-01,87.8346904415536
2012-04-01,87.8921022336744
2012-05-01,87.9760740716367
2012-06-01,88.04177886968
2012-07-01,88.1008368870436
2012-08-01,88.0938370860466
2012-09-01,88.7318139504194
2012-10-01,88.728544553797
2012-11-01,88.7893410508081
2012-12-01,88.8061132443921
2013-01-01,88.9176505062302
2013-02-01,88.9985007781567
2013-03-01,89.0653343614958
2013-04-01,89.1078502685836
2013-05-01,89.161440759689
2013-06-01,89.1805073945645
2013-07-01,89.2465541142727
2013-08-01,89.2312329682277
2013-09-01,88.7084736825442
2013-10-01,88.7050164069345
2013-11-01,88.7559034408861
2013-12-01,88.8197613793018
2014-01-01,88.8112674107392
2014-02-01,88.8838995308223
2014-03-01,88.8757081002781
2014-04-01,88.9676438833475
2014-05-01,89.0107775883406
2014-06-01,89.0295395386431
2014-07-01,89.0833527366312
2014-08-01,89.071358687507
2014-09-01,88.8418704135892
2014-10-01,88.8449447128122
2014-11-01,88.8825335573064
2014-12-01,88.980919150016
2015-01-01,89.176374641052
2015-02-01,89.2285327877524
2015-03-01,89.3148817566056
2015-04-01,89.3837443185097
2015-05-01,89.4159961457744
2015-06-01,89.5198663964374
2015-07-01,89.5719326520813
2015-08-01,89.5727789989336
2015-09-01,90.2191422765097
2015-10-01,90.2206424908433
2015-11-01,90.2738453907565
2015-12-01,90.3845745744437
2016-01-01,90.4615114157913
2016-02-01,90.372720645766
2016-03-01,90.4561177989816
2016-04-01,90.4858838370761
2016-05-01,90.5333495074064
2016-06-01,90.5740273620076
2016-07-01,90.6255358634672
2016-08-01,90.6721146430848
