time,value
2012-07-01,101.4196
2012-08-01,102.6012
2012-09-01,100.6594
2012-10-01,101.0038
2012-11-01,101.4412
2012-12-01,100.3
2013-01-01,103.4064
2013-02-01,101.4155
2013-03-01,102.2856
2013-04-01,102.9436
2013-05-01,104.039
2013-06-01,103.5625
2013-07-01,101.3769
2013-08-01,101.7307
2013-09-01,101.5392
2013-10-01,98.9461
2013-11-01,102.851
2013-12-01,102.3839
2014-01-01,104.9394
2014-02-01,102.1051
2014-03-01,103.2649
2014-04-01,103.8329
2014-05-01,103.7244
2014-06-01,103.6372
2014-07-01,104.246
2014-08-01,103.5894
2014-09-01,103.4605
2014-10-01,101.3806
2014-11-01,103.5464
2014-12-01,103.9937
2015-01-01,105.2512
2015-02-01,102.5513
2015-03-01,102.6972
2015-04-01,101.3257
2015-05-01,103.868
2015-06-01,103.1032
2015-07-01,98.9739
2015-08-01,102.304
2015-09-01,102.4462
2015-10-01,100.5369
2015-11-01,100.4583
2015-12-01,101.2178
2016-01-01,102.2396
2016-02-01,101.1348
2016-03-01,101.8678
2016-04-01,99.6649
2016-05-01,100.8122
2016-06-01,100.6326
2016-07-01,100.626
2016-08-01,101.687
2016-09-01,101.2406
2016-10-01,102.0245
2016-11-01,102.326
2016-12-01,102.3184
2017-01-01,100.97
2017-02-01,101.689
2017-03-01,101.9661
2017-04-01,102.5411
2017-05-01,103.1158
2017-06-01,102.0015
2017-07-01,101.5901
2017-08-01,101.8552
2017-09-01,101.9899
2017-10-01,101.1845
2017-11-01,102.3257
2017-12-01,100.6567
2018-01-01,103.5666
2018-02-01,102.3779
2018-03-01,101.3871
2018-04-01,101.7489
2018-05-01,102.5325
2018-06-01,101.1323
2018-07-01,101.3043
2018-08-01,100.8195
2018-09-01,102.5413
2018-10-01,102.3083
2018-11-01,102.4755
2018-12-01,102.7516
2019-01-01,103.0538
2019-02-01,103.3285
2019-03-01,102.7308
2019-04-01,102.3251
2019-05-01,103.641
2019-06-01,102.4912
2019-07-01,101.126
2019-08-01,102.4444
2019-09-01,101.8445
2019-10-01,102.1412
2019-11-01,102.5463
2019-12-01,103.306
2020-01-01,102.4558
2020-02-01,101.1366
2020-03-01,103.7985
2020-04-01,103.984
2020-05-01,103.5872
2020-06-01,104.4331
2020-07-01,101.7326
2020-08-01,103.1585
2020-09-01,102.1353
2020-10-01,102.0963
2020-11-01,102.7264
2020-12-01,101.9878
2021-01-01,100.2267
2021-02-01,102.4103
2021-03-01,102.1496
2021-04-01,101.8736
2021-05-01,103.2725
2021-06-01,100.3717
2021-07-01,101.3391
2021-08-01,101.9602
2021-09-01,101.0412
2021-10-01,100.8938
2021-11-01,101.436
2021-12-01,101.5238
2022-01-01,101.9057
2022-02-01,102.813
2022-03-01,104.1792
2022-04-01,101.5609
2022-05-01,102.9611
2022-06-01,102.7634
2022-07-01,103.9008
2022-08-01,106.972
2022-09-01,108.1439
2022-10-01,106.681
2022-11-01,109.9081
2022-12-01,109.6847
2023-01-01,107.8164
2023-02-01,109.0174
2023-03-01,107.5795
2023-04-01,107.3833
2023-05-01,108.0041
2023-06-01,107.0435
2023-07-01,105.3216
2023-08-01,104.5203
2023-09-01,105.1559
2023-10-01,105.0343
2023-11-01,106.6995
2023-12-01,104.9392
2024-01-01,105.9296
2024-02-01,105.8006
2024-03-01,105.0347
2024-04-01,104.8432
2024-05-01,106.0386
2024-06-01,105.4775
2024-07-01,105.5919
2024-08-01,106.0368
2024-09-01,105.3102
2024-10-01,102.791
2024-11-01,102.7788
2024-12-01,101.9464
2025-01-01,103.0228
2025-02-01,102.1718
2025-03-01,103.6982
2025-04-01,103.1594
2025-05-01,104.0717
2025-06-01,104.1805
2025-07-01,102.9405
2025-08-01,103.9716
2025-09-01,102.2484
2025-10-01,102.0278
2025-11-01,102.5232
2025-12-01,100
2026-01-01,103.5123
2026-02-01,102.0205
2026-03-01,102.5411
