time,value
1982-12-01,43.0057
1983-01-01,42.5918
1983-02-01,42.2163
1983-03-01,42.1303
1983-04-01,42.2826
1983-05-01,42.6807
1983-06-01,42.793
1983-07-01,42.7723
1983-08-01,42.9509
1983-09-01,42.9698
1983-10-01,42.8675
1983-11-01,43.4485
1983-12-01,43.3584
1984-01-01,43.5383
1984-02-01,43.5469
1984-03-01,43.5221
1984-04-01,43.524
1984-05-01,43.8761
1984-06-01,43.9647
1984-07-01,43.9261
1984-08-01,43.9172
1984-09-01,44.0651
1984-10-01,44.3442
1984-11-01,44.5972
1984-12-01,44.6561
1985-01-01,45.2162
1985-02-01,45.3705
1985-03-01,45.6114
1985-04-01,45.1394
1985-05-01,45.5042
1985-06-01,45.2969
1985-07-01,45.2335
1985-08-01,45.1683
1985-09-01,45.5615
1985-10-01,45.493
1985-11-01,46.2235
1985-12-01,45.9853
1986-01-01,45.4175
1986-02-01,44.9935
1986-03-01,45.0738
1986-04-01,44.7849
1986-05-01,45.163
1986-06-01,44.6281
1986-07-01,43.9655
1986-08-01,44.1233
1986-09-01,44.2191
1986-10-01,44.0454
1986-11-01,44.5732
1986-12-01,44.6051
1987-01-01,45.0701
1987-02-01,44.8692
1987-03-01,44.7883
1987-04-01,44.7741
1987-05-01,45.2802
1987-06-01,45.3249
1987-07-01,45.4178
1987-08-01,45.5345
1987-09-01,45.3572
1987-10-01,45.4422
1987-11-01,45.7951
1987-12-01,45.7188
1988-01-01,45.5943
1988-02-01,45.5027
1988-03-01,45.4636
1988-04-01,45.6079
1988-05-01,46.1881
1988-06-01,46.1944
1988-07-01,46.1538
1988-08-01,46.2328
1988-09-01,46.1551
1988-10-01,46.0346
1988-11-01,46.5648
1988-12-01,46.756
1989-01-01,47.0053
1989-02-01,46.9329
1989-03-01,47.0402
1989-04-01,47.271
1989-05-01,47.8581
1989-06-01,47.8327
1989-07-01,47.7668
1989-08-01,47.8568
1989-09-01,48.1109
1989-10-01,48.346
1989-11-01,50.3495
1989-12-01,51.2668
1990-01-01,50.985
1990-02-01,50.1714
1990-03-01,50.2278
1990-04-01,50.1884
1990-05-01,51.7296
1990-06-01,51.5929
1990-07-01,51.6405
1990-08-01,52.4128
1990-09-01,52.6794
1990-10-01,53.505
1990-11-01,55.3333
1990-12-01,55.2354
1991-01-01,55.3632
1991-02-01,55.5613
1991-03-01,54.6838
1991-04-01,54.5619
1991-05-01,57.0601
1991-06-01,57.059
1991-07-01,57.0685
1991-08-01,57.0533
1991-09-01,57.2849
1991-10-01,57.4411
1991-11-01,59.1306
1991-12-01,58.7841
1992-01-01,58.5514
1992-02-01,58.7145
1992-03-01,58.6402
1992-04-01,58.7223
1992-05-01,60.2957
1992-06-01,60.3325
1992-07-01,60.2474
1992-08-01,60.1839
1992-09-01,60.1485
1992-10-01,60.34
1992-11-01,61.7423
1992-12-01,61.6573
1993-01-01,61.793
1993-02-01,61.79
1993-03-01,61.9905
1993-04-01,61.9072
1993-05-01,63.2001
1993-06-01,63.1369
1993-07-01,63.1153
1993-08-01,63.3153
1993-09-01,63.3015
1993-10-01,63.4397
1993-11-01,63.0417
1993-12-01,63.0116
1994-01-01,62.8921
1994-02-01,63.3439
1994-03-01,63.3138
1994-04-01,63.3296
1994-05-01,62.6781
1994-06-01,62.6857
1994-07-01,62.6519
1994-08-01,62.831
1994-09-01,62.7802
1994-10-01,62.8084
1994-11-01,62.9464
1994-12-01,62.9291
1995-01-01,63.4418
1995-02-01,63.4657
1995-03-01,63.4617
1995-04-01,63.4864
1995-05-01,63.9853
1995-06-01,64.0069
1995-07-01,63.9554
1995-08-01,64.2918
1995-09-01,64.3864
1995-10-01,64.4273
1995-11-01,64.6199
1995-12-01,64.6656
1996-01-01,64.817
1996-02-01,64.8622
1996-03-01,64.9854
1996-04-01,65.044
1996-05-01,65.0033
1996-06-01,64.9596
1996-07-01,64.989
1996-08-01,65.1815
1996-09-01,65.3234
1996-10-01,65.7741
1996-11-01,65.6881
1996-12-01,65.7855
1997-01-01,66.0361
1997-02-01,66.0559
1997-03-01,65.717
1997-04-01,65.7407
1997-05-01,65.6162
1997-06-01,65.5676
1997-07-01,65.5531
1997-08-01,65.7713
1997-09-01,65.6572
1997-10-01,65.7899
1997-11-01,65.7358
1997-12-01,65.6661
1998-01-01,65.4359
1998-02-01,65.5223
1998-03-01,65.4211
1998-04-01,65.4838
1998-05-01,65.3388
1998-06-01,65.183
1998-07-01,65.1892
1998-08-01,65.2177
1998-09-01,65.136
1998-10-01,65.2251
1998-11-01,65.1074
1998-12-01,65.0269
1999-01-01,65.0529
1999-02-01,65.2575
1999-03-01,65.3255
1999-04-01,65.6001
1999-05-01,65.6805
1999-06-01,65.6013
1999-07-01,65.8158
1999-08-01,66.2911
1999-09-01,66.4709
1999-10-01,66.5882
1999-11-01,66.4419
1999-12-01,66.7949
2000-01-01,66.9233
2000-02-01,67.341
2000-03-01,67.5408
2000-04-01,67.389
2000-05-01,67.7487
2000-06-01,67.8159
2000-07-01,68.0035
2000-08-01,68.2107
2000-09-01,69.2718
2000-10-01,69.1025
2000-11-01,69.9349
2000-12-01,70.0057
2001-01-01,69.33
