time,value
1982-12-01,58.3748
1983-01-01,58.3748
1983-02-01,58.3748
1983-03-01,58.65
1983-04-01,58.65
1983-05-01,58.65
1983-06-01,59.0079
1983-07-01,59.0079
1983-08-01,59.0079
1983-09-01,59.2443
1983-10-01,59.2443
1983-11-01,59.2443
1983-12-01,59.3752
1984-01-01,59.3752
1984-02-01,59.3752
1984-03-01,59.4686
1984-04-01,59.4686
1984-05-01,59.4686
1984-06-01,59.3896
1984-07-01,59.3896
1984-08-01,59.3896
1984-09-01,59.7919
1984-10-01,59.7919
1984-11-01,59.7919
1984-12-01,60.0759
1985-01-01,60.0759
1985-02-01,60.0759
1985-03-01,60.6987
1985-04-01,60.6987
1985-05-01,60.6987
1985-06-01,61.3813
1985-07-01,61.3813
1985-08-01,61.3813
1985-09-01,61.7669
1985-10-01,61.7669
1985-11-01,61.7669
1985-12-01,62.3361
1986-01-01,62.3361
1986-02-01,62.3361
1986-03-01,62.843
1986-04-01,62.843
1986-05-01,62.843
1986-06-01,63.0646
1986-07-01,63.0646
1986-08-01,63.0646
1986-09-01,63.4246
1986-10-01,63.4246
1986-11-01,63.4246
1986-12-01,63.6613
1987-01-01,63.6613
1987-02-01,63.6613
1987-03-01,63.7539
1987-04-01,63.7539
1987-05-01,63.7539
1987-06-01,64.1333
1987-07-01,64.1333
1987-08-01,64.1333
1987-09-01,64.3521
1987-10-01,64.3521
1987-11-01,64.3521
1987-12-01,64.5905
1988-01-01,64.5905
1988-02-01,64.5905
1988-03-01,64.8365
1988-04-01,64.8365
1988-05-01,64.8365
1988-06-01,65.1555
1988-07-01,65.1555
1988-08-01,65.1555
1988-09-01,65.3634
1988-10-01,65.3634
1988-11-01,65.3634
1988-12-01,65.7552
1989-01-01,65.7552
1989-02-01,65.7552
1989-03-01,66.9345
1989-04-01,66.9345
1989-05-01,66.9345
1989-06-01,68.3655
1989-07-01,68.3655
1989-08-01,68.3655
1989-09-01,70.3347
1989-10-01,70.3347
1989-11-01,70.3347
1989-12-01,71.625
1990-01-01,71.625
1990-02-01,71.625
1990-03-01,72.4492
1990-04-01,72.4492
1990-05-01,72.4492
1990-06-01,73.6587
1990-07-01,73.6587
1990-08-01,73.6587
1990-09-01,74.9192
1990-10-01,74.9192
1990-11-01,74.9192
1990-12-01,75.5684
1991-01-01,75.5684
1991-02-01,75.5684
1991-03-01,76.935
1991-04-01,76.935
1991-05-01,76.935
1991-06-01,78.6066
1991-07-01,78.6066
1991-08-01,78.6066
1991-09-01,79.8189
1991-10-01,79.8189
1991-11-01,79.8189
1991-12-01,80.4993
1992-01-01,80.4993
1992-02-01,80.4993
1992-03-01,81.208
1992-04-01,81.208
1992-05-01,81.208
1992-06-01,82.6663
1992-07-01,82.6663
1992-08-01,82.6663
1992-09-01,83.9514
1992-10-01,83.9514
1992-11-01,83.9514
1992-12-01,84.4492
1993-01-01,84.4492
1993-02-01,84.4492
1993-03-01,84.9714
1993-04-01,84.9714
1993-05-01,84.9714
1993-06-01,84.4654
1993-07-01,84.4654
1993-08-01,84.4654
1993-09-01,84.9923
1993-10-01,84.9923
1993-11-01,84.9923
1993-12-01,85.1641
1994-01-01,85.1641
1994-02-01,85.1641
1994-03-01,85.1237
1994-04-01,85.1237
1994-05-01,85.1237
1994-06-01,85.7275
1994-07-01,85.7275
1994-08-01,85.7275
1994-09-01,85.5572
1994-10-01,85.5572
1994-11-01,85.5572
1994-12-01,85.6378
1995-01-01,85.6378
1995-02-01,85.6378
1995-03-01,86.1298
1995-04-01,86.1298
1995-05-01,86.1298
1995-06-01,86.4479
1995-07-01,86.4479
1995-08-01,86.4479
1995-09-01,86.6145
1995-10-01,86.6145
1995-11-01,86.6145
1995-12-01,86.6873
1996-01-01,86.6873
1996-02-01,86.6873
1996-03-01,87.2046
1996-04-01,87.2046
1996-05-01,87.2046
1996-06-01,87.3259
1996-07-01,87.3259
1996-08-01,87.3259
1996-09-01,87.03
1996-10-01,87.03
1996-11-01,87.03
1996-12-01,87.1381
1997-01-01,87.1381
1997-02-01,87.1381
1997-03-01,87.5098
1997-04-01,87.5098
1997-05-01,87.5098
1997-06-01,87.9619
1997-07-01,87.9619
1997-08-01,87.9619
1997-09-01,86.8754
1997-10-01,86.8754
1997-11-01,86.8754
1997-12-01,87.2943
1998-01-01,87.2943
1998-02-01,87.2943
1998-03-01,87.5078
1998-04-01,87.5078
1998-05-01,87.5078
1998-06-01,87.6868
1998-07-01,87.6868
1998-08-01,87.6868
1998-09-01,87.7441
1998-10-01,87.7441
1998-11-01,87.7441
1998-12-01,87.8163
1999-01-01,87.8163
1999-02-01,87.8163
1999-03-01,88.6205
1999-04-01,88.6205
1999-05-01,88.6205
1999-06-01,89.0759
1999-07-01,89.0759
1999-08-01,89.0759
1999-09-01,89.5512
1999-10-01,89.5512
1999-11-01,89.5512
1999-12-01,89.6165
2000-01-01,89.6165
2000-02-01,89.6165
2000-03-01,90.3333
2000-04-01,90.3333
2000-05-01,90.3333
2000-06-01,90.002
2000-07-01,90.002
2000-08-01,90.002
2000-09-01,90.5106
2000-10-01,90.5106
2000-11-01,90.5106
2000-12-01,90.867
2001-01-01,90.867
2001-02-01,90.867
2001-03-01,91.7838
2001-04-01,91.7838
2001-05-01,91.7838
2001-06-01,92.0715
2001-07-01,92.0715
2001-08-01,92.0715
2001-09-01,91.8714
2001-10-01,91.8714
2001-11-01,91.8714
2001-12-01,92.7543
2002-01-01,92.7543
2002-02-01,92.7543
2002-03-01,92.1157
2002-04-01,92.1157
2002-05-01,92.1157
2002-06-01,92.9344
2002-07-01,92.9344
2002-08-01,92.9344
2002-09-01,92.4846
2002-10-01,92.4846
2002-11-01,92.4846
2002-12-01,92.6221
2003-01-01,92.6221
2003-02-01,92.6221
2003-03-01,92.6807
2003-04-01,92.6807
2003-05-01,92.6807
2003-06-01,92.6479
2003-07-01,92.6479
2003-08-01,92.6479
2003-09-01,92.773
2003-10-01,92.773
2003-11-01,92.773
2003-12-01,93.5249
2004-01-01,93.5249
2004-02-01,93.5249
2004-03-01,93.8475
2004-04-01,93.8475
2004-05-01,93.8475
2004-06-01,92.8811
2004-07-01,92.8811
2004-08-01,92.8811
2004-09-01,93.4366
2004-10-01,93.4366
2004-11-01,93.4366
2004-12-01,93.923
2005-01-01,93.923
2005-02-01,93.923
2005-03-01,93.7154
2005-04-01,93.7154
2005-05-01,93.7154
2005-06-01,94.3946
2005-07-01,94.3946
2005-08-01,94.3946
2005-09-01,94.8632
2005-10-01,94.8632
2005-11-01,94.8632
2005-12-01,92.1131
2006-01-01,92.1131
2006-02-01,92.1131
2006-03-01,93.6694
2006-04-01,93.6694
2006-05-01,93.6694
2006-06-01,93.8282
2006-07-01,93.8282
2006-08-01,93.8282
2006-09-01,94.363
2006-10-01,94.363
2006-11-01,94.363
2006-12-01,93.4494
2007-01-01,93.4494
2007-02-01,93.4494
2007-03-01,93.0291
2007-04-01,93.0291
2007-05-01,93.0291
2007-06-01,91.9783
2007-07-01,91.9783
2007-08-01,91.9783
2007-09-01,90.3338
2007-10-01,90.3338
2007-11-01,90.3338
2007-12-01,92.8546
2008-01-01,92.5392
2008-02-01,92.8833
2008-03-01,93.5151
2008-04-01,93.8911
2008-05-01,93.8272
2008-06-01,93.8942
2008-07-01,92.4399
2008-08-01,94.4336
2008-09-01,94.5838
2008-10-01,94.6757
2008-11-01,93.5543
2008-12-01,95.2369
2009-01-01,94.8589
