time,value
1982-12-01,72.2902603984613
1983-01-01,72.4318845127738
1983-02-01,72.5474924309614
1983-03-01,72.7552733323854
1983-04-01,72.8746803549712
1983-05-01,73.0092360595231
1983-06-01,73.0421347196149
1983-07-01,73.1797695822706
1983-08-01,73.3371472258209
1983-09-01,73.3903488737779
1983-10-01,73.5469669861055
1983-11-01,73.6990910729968
1983-12-01,73.7189967126041
1984-01-01,73.8693731786195
1984-02-01,73.9741936107138
1984-03-01,74.1111678313698
1984-04-01,74.2200486203979
1984-05-01,74.3581134667922
1984-06-01,74.4762196548928
1984-07-01,74.6207295927846
1984-08-01,74.7838125264487
1984-09-01,75.0266963336562
1984-10-01,75.1815242221028
1984-11-01,75.3485618594975
1984-12-01,75.5323058865154
1985-01-01,75.6808404564038
1985-02-01,75.7914661268277
1985-03-01,76.5690905091066
1985-04-01,76.6776310617848
1985-05-01,76.8133081962147
1985-06-01,77.2874794182482
1985-07-01,77.4327850937189
1985-08-01,77.5907642632882
1985-09-01,77.8040600303325
1985-10-01,77.9507942548028
1985-11-01,78.1335275572926
1985-12-01,78.4082062364756
1986-01-01,78.5466491091365
1986-02-01,78.6862039123102
1986-03-01,78.6720725518558
1986-04-01,78.7925926893413
1986-05-01,78.9075004921236
1986-06-01,78.9159832061745
1986-07-01,79.049198689939
1986-08-01,79.1891783025587
1986-09-01,79.3392813394208
1986-10-01,79.4758441173902
1986-11-01,79.6647247818475
1986-12-01,79.447919368578
1987-01-01,79.5788002539015
1987-02-01,79.7589053928543
1987-03-01,79.374035801414
1987-04-01,79.5310531052864
1987-05-01,79.6463813281565
1987-06-01,79.7216134961657
1987-07-01,79.8543102064078
1987-08-01,79.9826259741872
1987-09-01,79.9438680450199
1987-10-01,80.0830464205516
1987-11-01,80.2667169703673
1987-12-01,80.5655586157853
1988-01-01,80.725030160221
1988-02-01,80.9312259551183
1988-03-01,81.0865187771122
1988-04-01,81.2767735700087
1988-05-01,81.4207333492977
1988-06-01,81.3561171387202
1988-07-01,81.5166477368158
1988-08-01,81.6461735231063
1988-09-01,81.849842853585
1988-10-01,81.9962569562122
1988-11-01,82.192156840959
1988-12-01,82.3031618047167
1989-01-01,82.5025819851193
1989-02-01,82.7277661382538
1989-03-01,82.8669555689886
1989-04-01,83.096873348437
1989-05-01,83.295220571061
1989-06-01,83.7604169522681
1989-07-01,83.9769703414081
1989-08-01,84.1337398560729
1989-09-01,84.2950881670701
1989-10-01,84.4648673129613
1989-11-01,84.6980209950191
1989-12-01,84.9019278988133
1990-01-01,85.1549950262199
1990-02-01,85.4086435462009
1990-03-01,85.7666815660399
1990-04-01,86.029645473259
1990-05-01,86.2533930047018
1990-06-01,86.4913759753389
1990-07-01,86.7585885117628
1990-08-01,86.9479075596115
1990-09-01,87.7989647279465
1990-10-01,87.9940138764574
1990-11-01,88.2727684906527
1990-12-01,88.5867412254386
1991-01-01,88.8646437421695
1991-02-01,89.1411226829022
1991-03-01,89.4398047534742
1991-04-01,89.7101216851562
1991-05-01,89.9138355498589
1991-06-01,90.3853548696262
1991-07-01,90.6686696466164
1991-08-01,90.8754658933166
1991-09-01,91.2651366368365
1991-10-01,91.4962576819395
1991-11-01,91.783630041865
1991-12-01,92.241904933864
1992-01-01,92.5239713632456
1992-02-01,92.7766488003205
1992-03-01,93.2778461719951
1992-04-01,93.5104745863704
1992-05-01,93.6151963375326
1992-06-01,94.234778642689
1992-07-01,94.486269461792
1992-08-01,94.6659086207453
1992-09-01,95.1452173562872
1992-10-01,95.3769837606104
1992-11-01,95.6083418746277
1992-12-01,95.8454522811689
1993-01-01,96.0873141568064
1993-02-01,96.266356024228
1993-03-01,96.5717328719673
1993-04-01,96.7198032667395
1993-05-01,96.6918012994047
1993-06-01,96.4664421549761
1993-07-01,96.6480646162617
1993-08-01,96.757899540994
1993-09-01,96.5774492255706
1993-10-01,96.7759802011393
1993-11-01,96.0898338041649
1993-12-01,95.8254604598517
1994-01-01,96.0090240053804
1994-02-01,96.0929839099027
1994-03-01,95.8813854467745
1994-04-01,95.9507127952554
1994-05-01,96.2059230664939
