time,value
2000-05-01,95.8053
2000-06-01,95.5945
2000-07-01,95.5945
2000-08-01,95.5945
2000-09-01,95.5279
2000-10-01,95.5279
2000-11-01,95.5279
2000-12-01,96.1104
2001-01-01,96.1104
2001-02-01,96.1104
2001-03-01,95.2768
2001-04-01,95.2768
2001-05-01,95.2768
2001-06-01,95.2397
2001-07-01,95.2397
2001-08-01,95.2397
2001-09-01,95.0784
2001-10-01,95.0784
2001-11-01,95.0784
2001-12-01,97.8202
2002-01-01,97.8202
2002-02-01,97.8202
2002-03-01,89.7324
2002-04-01,89.7324
2002-05-01,89.7324
2002-06-01,89.7697
2002-07-01,89.7697
2002-08-01,89.7697
2002-09-01,89.7993
2002-10-01,89.7993
2002-11-01,89.7993
2002-12-01,95.8187
2003-01-01,95.8187
2003-02-01,95.8187
2003-03-01,92.6705
2003-04-01,92.6705
2003-05-01,92.6705
2003-06-01,92.6691
2003-07-01,92.6691
2003-08-01,92.6691
2003-09-01,92.9704
2003-10-01,92.9704
2003-11-01,92.9704
2003-12-01,95.9286
2004-01-01,95.9286
2004-02-01,95.9286
2004-03-01,93.7942
2004-04-01,93.7942
2004-05-01,93.7942
2004-06-01,93.801
2004-07-01,93.801
2004-08-01,93.801
2004-09-01,93.9001
2004-10-01,93.9001
2004-11-01,93.9001
2004-12-01,96.1218
2005-01-01,96.1218
2005-02-01,96.1218
2005-03-01,89.3866
2005-04-01,89.3866
2005-05-01,89.3866
2005-06-01,89.3866
2005-07-01,89.3866
2005-08-01,89.3866
2005-09-01,89.4048
2005-10-01,89.4048
2005-11-01,89.4048
2005-12-01,95.8606
2006-01-01,94.1419
2006-02-01,94.1419
2006-03-01,94.1419
2006-04-01,94.1419
2006-05-01,94.1419
2006-06-01,94.1419
2006-07-01,94.1419
2006-08-01,94.1419
2006-09-01,94.1419
2006-10-01,96.0042
2006-11-01,96.0042
2006-12-01,96.0042
2007-01-01,95.949
2007-02-01,95.949
2007-03-01,95.949
2007-04-01,93.5143
2007-05-01,93.5143
2007-06-01,93.5143
2007-07-01,93.5143
2007-08-01,93.5143
2007-09-01,93.5143
2007-10-01,94.8694
2007-11-01,94.8694
2007-12-01,94.8694
2008-01-01,92.2687
2008-02-01,92.2687
2008-03-01,92.2687
2008-04-01,92.157
2008-05-01,92.157
2008-06-01,92.1644
2008-07-01,92.1644
2008-08-01,92.1644
2008-09-01,92.1644
2008-10-01,92.7445
2008-11-01,92.7445
2008-12-01,94.1646
2009-01-01,91.5163
2009-02-01,91.5163
2009-03-01,91.5163
2009-04-01,91.5163
2009-05-01,91.5163
2009-06-01,91.4403
2009-07-01,91.4519
2009-08-01,91.4519
2009-09-01,91.4519
2009-10-01,93.779
2009-11-01,93.779
2009-12-01,94.2917
2010-01-01,90.7206
2010-02-01,90.7206
2010-03-01,90.7206
2010-04-01,89.9507
2010-05-01,89.9507
2010-06-01,89.9507
2010-07-01,89.9507
2010-08-01,89.9507
2010-09-01,89.9507
2010-10-01,90.9543
2010-11-01,90.9543
2010-12-01,92.7437
2011-01-01,89.7808
2011-02-01,86.4769
2011-03-01,86.4769
2011-04-01,86.4769
2011-05-01,86.4769
2011-06-01,86.4769
2011-07-01,86.4769
2011-08-01,86.4769
2011-09-01,97.3286
2011-10-01,97.4142
2011-11-01,98.1242
2011-12-01,98.2053
2012-01-01,92.3632
2012-02-01,88.9851
2012-03-01,88.9851
2012-04-01,88.9851
2012-05-01,88.9851
2012-06-01,88.9851
2012-07-01,88.9851
2012-08-01,88.9851
2012-09-01,88.9058
2012-10-01,94.799
2012-11-01,97.2832
2012-12-01,97.7318
2013-01-01,94.6524
2013-02-01,91.0203
2013-03-01,91.0203
2013-04-01,91.0203
2013-05-01,91.0203
2013-06-01,91.0203
2013-07-01,91.0203
2013-08-01,91.0203
2013-09-01,93.1924
2013-10-01,95.701
2013-11-01,96.6483
2013-12-01,97.1833
2014-01-01,94.4978
2014-02-01,90.4398
2014-03-01,90.4398
2014-04-01,90.4398
2014-05-01,90.4398
2014-06-01,90.4398
2014-07-01,90.4398
2014-08-01,90.4398
2014-09-01,90.5894
2014-10-01,91.6276
2014-11-01,97.6173
2014-12-01,97.8727
2015-01-01,92.5047
2015-02-01,88.7225
2015-03-01,88.7225
2015-04-01,88.7225
2015-05-01,88.7225
2015-06-01,88.7225
2015-07-01,88.7225
2015-08-01,88.7225
2015-09-01,88.279
2015-10-01,89.9815
2015-11-01,92.4445
2015-12-01,94.0461
2016-01-01,92.3715
2016-02-01,87.2926
2016-03-01,87.2926
2016-04-01,87.2926
2016-05-01,87.2926
2016-06-01,87.2926
2016-07-01,87.2926
2016-08-01,87.2926
2016-09-01,87.2926
2016-10-01,88.3886
2016-11-01,91.3846
2016-12-01,90.8911
2017-01-01,87.5974
2017-02-01,84.1955
2017-03-01,84.1955
2017-04-01,84.1955
2017-05-01,84.1955
2017-06-01,84.1955
2017-07-01,84.1955
2017-08-01,84.1955
2017-09-01,84.1955
2017-10-01,86.1599
2017-11-01,90.4226
2017-12-01,91.997
2018-01-01,88.6844
2018-02-01,85.246
2018-03-01,85.246
2018-04-01,85.246
2018-05-01,85.246
2018-06-01,85.246
2018-07-01,85.246
2018-08-01,85.246
2018-09-01,85.246
2018-10-01,88.956
2018-11-01,90.354
2018-12-01,91.2235
2019-01-01,88.567
2019-02-01,87.7531
2019-03-01,87.7531
2019-04-01,87.7531
2019-05-01,87.7531
2019-06-01,87.7531
2019-07-01,87.7531
2019-08-01,87.7531
2019-09-01,87.7531
2019-10-01,92.4428
2019-11-01,91.3834
2019-12-01,96.3227
2020-01-01,95.0527
2020-02-01,87.5398
2020-03-01,87.5398
2020-04-01,87.5398
2020-05-01,87.5398
2020-06-01,87.5398
2020-07-01,87.5398
2020-08-01,87.5398
2020-09-01,87.5398
2020-10-01,93.5137
2020-11-01,89.0593
2020-12-01,92.3894
2021-01-01,88.629
2021-02-01,88.6257
2021-03-01,88.6257
2021-04-01,88.6257
2021-05-01,88.6257
2021-06-01,88.6257
2021-07-01,88.6257
2021-08-01,88.6257
2021-09-01,88.6257
2021-10-01,88.6257
2021-11-01,94.9311
2021-12-01,98.7241
