time,value
1982-12-01,25.1540301645624
1983-01-01,25.1847469523044
1983-02-01,25.1871594946733
1983-03-01,25.1408990016568
1983-04-01,25.0229218730753
1983-05-01,24.8682530794161
1983-06-01,24.755047243392
1983-07-01,24.7322203355563
1983-08-01,24.7881843084536
1983-09-01,24.8765171324736
1983-10-01,24.974739687964
1983-11-01,25.0723110888344
1983-12-01,25.1601382862547
1984-01-01,25.2553049976114
1984-02-01,25.3989107325736
1984-03-01,25.6090303827956
1984-04-01,25.8893353621257
1984-05-01,26.213071078523
1984-06-01,26.5224989140703
1984-07-01,26.7635694415666
1984-08-01,26.9325951757274
1984-09-01,27.0692639476873
1984-10-01,27.1954347940071
1984-11-01,27.3272656951388
1984-12-01,27.443615996174
1985-01-01,27.5401828301091
1985-02-01,27.6570347691639
1985-03-01,27.8531358278799
1985-04-01,28.1321427098124
1985-05-01,28.4397374889542
1985-06-01,28.7123112818331
1985-07-01,28.9157666473684
1985-08-01,29.0572602354272
1985-09-01,29.1692986056107
1985-10-01,29.2608763124627
1985-11-01,29.340730885072
1985-12-01,29.4209685916647
1986-01-01,29.5029572554186
1986-02-01,29.5410953813077
1986-03-01,29.5028914426608
1986-04-01,29.3947760064425
1986-05-01,29.2655981675305
1986-06-01,29.174299827603
1986-07-01,29.1514441795349
1986-08-01,29.1893755012167
1986-09-01,29.2545666117532
1986-10-01,29.3270903786348
1986-11-01,29.4074889687129
1986-12-01,29.5067496709163
1987-01-01,29.6081755688835
1987-02-01,29.6766170492888
1987-03-01,29.683982043096
1987-04-01,29.6299890482714
1987-05-01,29.5496296982977
1987-06-01,29.492868794671
1987-07-01,29.48598624715
1987-08-01,29.5136350093034
1987-09-01,29.5531670757755
1987-10-01,29.6073960692757
1987-11-01,29.6552948660108
1987-12-01,29.6883353269866
1988-01-01,29.7028924468845
1988-02-01,29.6908157041668
1988-03-01,29.6439261247208
1988-04-01,29.5753251664854
1988-05-01,29.4990792709512
1988-06-01,29.422013832022
1988-07-01,29.3603989120504
1988-08-01,29.3351677800737
1988-09-01,29.3371662145748
1988-10-01,29.3630551035071
1988-11-01,29.4131308316313
1988-12-01,29.4739715223712
1989-01-01,29.5466584352851
1989-02-01,29.6647273392546
1989-03-01,29.8522328557306
1989-04-01,30.089210074712
1989-05-01,30.3309025889465
1989-06-01,30.523515024394
1989-07-01,30.6425452346057
1989-08-01,30.7047889595565
1989-09-01,30.7555163135254
1989-10-01,30.8161256994156
1989-11-01,30.8917645284707
1989-12-01,30.9619908621089
1990-01-01,31.0277751093323
1990-02-01,31.1312526742897
1990-03-01,31.2978054238378
1990-04-01,31.529055513858
1990-05-01,31.8021677209148
1990-06-01,32.0975287436055
1990-07-01,32.3988682518479
1990-08-01,32.6902532006606
1990-09-01,32.9584466984239
1990-10-01,33.1618374928213
1990-11-01,33.3025746223406
1990-12-01,33.4244789000689
1991-01-01,33.5314613756317
1991-02-01,33.5935827275569
1991-03-01,33.5840456982691
1991-04-01,33.5130577172615
1991-05-01,33.4253508446561
1991-06-01,33.3715011424775
1991-07-01,33.3715619210906
1991-08-01,33.4084635297595
1991-09-01,33.4725242535309
1991-10-01,33.558702183465
1991-11-01,33.6609170750764
1991-12-01,33.760887635299
1992-01-01,33.8454826661887
1992-02-01,33.8909673062767
1992-03-01,33.8838377500062
1992-04-01,33.8214422493814
1992-05-01,33.739883079028
1992-06-01,33.6844066957426
1992-07-01,33.6821487199269
1992-08-01,33.7410237164774
1992-09-01,33.8392332475574
1992-10-01,33.957999327483
1992-11-01,34.08087260954
1992-12-01,34.1866133251716
1993-01-01,34.2661225430463
1993-02-01,34.332039195074
1993-03-01,34.4539082434924
1993-04-01,34.6612181881224
1993-05-01,34.9146528923752
1993-06-01,35.1390637464144
1993-07-01,35.2838324616762
1993-08-01,35.366920268417
1993-09-01,35.4413492348816
1993-10-01,35.551442709873
1993-11-01,35.7114311250876
1993-12-01,35.8721842591388
1994-01-01,35.9784609160457
1994-02-01,36.0289387754295
1994-03-01,36.0717052461865
1994-04-01,36.1965905189248
1994-05-01,36.4451511753627
1994-06-01,36.773391031847
1994-07-01,37.0913300190712
1994-08-01,37.3347835900914
1994-09-01,37.5178644115517
1994-10-01,37.6703921591239
1994-11-01,37.7972137986592
1994-12-01,37.9660456093224
1995-01-01,38.2303011366278
1995-02-01,38.5940180250627
1995-03-01,38.9393488641758
1995-04-01,39.1330497021888
1995-05-01,39.1311145632383
1995-06-01,39.0314579556426
1995-07-01,38.9942612837561
1995-08-01,39.0945088486379
1995-09-01,39.2888980254485
1995-10-01,39.5273257046337
1995-11-01,39.7321027323967
1995-12-01,39.888250132415
1996-01-01,39.997887292388
1996-02-01,40.0614474086715
1996-03-01,40.1284974519747
1996-04-01,40.2778177227357
1996-05-01,40.5403640367383
1996-06-01,40.8585895448393
1996-07-01,41.1520282641447
1996-08-01,41.3776547559808
1996-09-01,41.5228037519041
1996-10-01,41.6273624117159
1996-11-01,41.7532715052255
1996-12-01,41.9188090733808
1997-01-01,42.1752579291521
1997-02-01,42.5360751780306
1997-03-01,42.9353998777552
1997-04-01,43.256920026258
1997-05-01,43.4364637303702
1997-06-01,43.5080642162979
1997-07-01,43.5625114521471
1997-08-01,43.6590924289425
1997-09-01,43.8138228814349
1997-10-01,43.9786612590157
1997-11-01,44.1305126644319
1997-12-01,44.2555960133714
1998-01-01,44.3293988467799
1998-02-01,44.3385335808514
1998-03-01,44.3110215066804
1998-04-01,44.2910186489166
1998-05-01,44.3162321148943
1998-06-01,44.4116971559666
1998-07-01,44.5711823259369
1998-08-01,44.7671388829527
1998-09-01,44.9448882648694
1998-10-01,45.093905730821
1998-11-01,45.260392304265
1998-12-01,45.5177673861994
1999-01-01,45.9225241335093
1999-02-01,46.4658797831076
1999-03-01,47.0455118451416
1999-04-01,47.5386364628754
1999-05-01,47.889537186668
1999-06-01,48.1146609352503
1999-07-01,48.2515965751309
1999-08-01,48.3627267434126
1999-09-01,48.4750967260736
1999-10-01,48.5843523296293
1999-11-01,48.6679077020637
1999-12-01,48.6863354316266
2000-01-01,48.5978277622777
2000-02-01,48.4313684352863
2000-03-01,48.3190537551834
2000-04-01,48.3792255285965
2000-05-01,48.6244923141892
2000-06-01,48.9709318042703
2000-07-01,49.2951353082823
2000-08-01,49.5420831569591
2000-09-01,49.7177611275742
2000-10-01,49.8300366585029
2000-11-01,49.8577362003192
2000-12-01,49.8449018887679
2001-01-01,49.8884285989006
2001-02-01,50.0418827469722
2001-03-01,50.2365868958504
2001-04-01,50.3738412763021
2001-05-01,50.4112051116529
2001-06-01,50.4103627592229
2001-07-01,50.4649733200807
2001-08-01,50.5696382070506
2001-09-01,50.7262111102476
2001-10-01,50.9517884122362
2001-11-01,51.2546830989656
2001-12-01,51.5599320125832
2002-01-01,51.7423932710886
2002-02-01,51.7445164663644
2002-03-01,51.6144432963795
2002-04-01,51.4844389788213
2002-05-01,51.4699111330863
2002-06-01,51.5428124591002
2002-07-01,51.6678005940855
2002-08-01,51.7994331019478
2002-09-01,51.921651168341
2002-10-01,51.9821237611341
2002-11-01,51.9640787874333
2002-12-01,51.9079465709097
2003-01-01,51.8648133122076
2003-02-01,51.8434810729952
2003-03-01,51.8875701429504
2003-04-01,52.0177686794844
2003-05-01,52.241234591197
2003-06-01,52.5123270791377
2003-07-01,52.7597559891919
2003-08-01,52.9894868429162
2003-09-01,53.2862619281069
2003-10-01,53.7934076071236
2003-11-01,54.531740430745
2003-12-01,55.3069329217508
2004-01-01,55.9001038254071
2004-02-01,56.2082789255045
2004-03-01,56.2957392935589
2004-04-01,56.2901022326785
2004-05-01,56.2925544537069
2004-06-01,56.3943080467443
2004-07-01,56.6130132083021
2004-08-01,56.9329391066106
2004-09-01,57.2379150506368
2004-10-01,57.4585937815626
2004-11-01,57.6638932379714
2004-12-01,58.0361537331068
2005-01-01,58.7119218994959
2005-02-01,59.7242090663632
2005-03-01,60.9078531273984
2005-04-01,62.0240650492331
2005-05-01,62.8774432764333
2005-06-01,63.4572456480446
2005-07-01,63.847898487901
2005-08-01,64.1711185070201
2005-09-01,64.5051624164605
2005-10-01,64.8220797619538
2005-11-01,65.0609857102136
2005-12-01,65.1849704475342
2006-01-01,65.198196628358
2006-02-01,65.1477835265245
2006-03-01,65.044392853865
2006-04-01,64.9408956085432
2006-05-01,64.9173795642291
2006-06-01,64.9685377561575
2006-07-01,65.0532387825364
2006-08-01,65.1359658360767
2006-09-01,65.2242777344086
2006-10-01,65.2848209430152
2006-11-01,65.281729337266
2006-12-01,65.3404611566439
2007-01-01,65.5850303373545
2007-02-01,65.9972048009535
2007-03-01,66.5369342949768
2007-04-01,67.0899166386385
2007-05-01,67.554524663164
2007-06-01,67.9333506810705
2007-07-01,68.2773121542788
2007-08-01,68.5914875046504
2007-09-01,68.8272587648755
2007-10-01,69.0452994823231
2007-11-01,69.2820569860562
2007-12-01,69.4686833794953
2008-01-01,69.5748863486727
2008-02-01,69.6119799766484
2008-03-01,69.6026644924795
2008-04-01,69.5810703979743
2008-05-01,69.5781087913533
2008-06-01,69.6227589396988
2008-07-01,69.7328752388557
2008-08-01,69.9077133532647
2008-09-01,70.1438571056083
2008-10-01,70.4220257588202
2008-11-01,70.7370367946063
2008-12-01,71.02756003826
2009-01-01,71.2447938122833
2009-02-01,71.4098528638921
2009-03-01,71.6222892415773
2009-04-01,72.0355686356669
2009-05-01,72.6950082917713
2009-06-01,73.4538654566904
2009-07-01,74.0924509109853
2009-08-01,74.4858730257675
2009-09-01,74.7014887540085
2009-10-01,74.8497789586277
2009-11-01,75.0661744794098
2009-12-01,75.34933680494
2010-01-01,75.5838858170079
2010-02-01,75.7353556831705
2010-03-01,75.7927869819565
2010-04-01,75.7559533248645
2010-05-01,75.6589481103207
2010-06-01,75.5918366697704
2010-07-01,75.6948578534446
2010-08-01,76.0242033218502
2010-09-01,76.5683236077873
2010-10-01,77.190779666633
2010-11-01,77.7120049949198
2010-12-01,78.1587165477778
2011-01-01,78.6191972492051
2011-02-01,79.114827542468
2011-03-01,79.6157568952368
2011-04-01,80.0697940824364
2011-05-01,80.4439766486044
2011-06-01,80.7388489655157
2011-07-01,81.0157247709409
2011-08-01,81.3175768828576
2011-09-01,81.5797929931165
2011-10-01,81.7950793862444
2011-11-01,81.9414050240103
2011-12-01,82.012425657322
2012-01-01,82.0625876632677
2012-02-01,82.1349726773776
2012-03-01,82.2488318517179
2012-04-01,82.4154050158205
2012-05-01,82.6122497037674
2012-06-01,82.8363289205602
2012-07-01,83.0533828098991
2012-08-01,83.2551977323133
2012-09-01,83.426461768131
2012-10-01,83.5789127171029
2012-11-01,83.7447415516826
2012-12-01,83.9538866538182
2013-01-01,84.2433718590495
2013-02-01,84.5888547932659
2013-03-01,84.9494397919061
2013-04-01,85.3054681307434
2013-05-01,85.6360908999435
2013-06-01,85.9310745783264
2013-07-01,86.1630198358936
2013-08-01,86.312372332585
2013-09-01,86.4095350596362
2013-10-01,86.4933004355346
2013-11-01,86.6299649329921
2013-12-01,86.8167211771531
2014-01-01,87.0272399133184
2014-02-01,87.2330195788673
2014-03-01,87.4282796777134
2014-04-01,87.6090652234008
2014-05-01,87.7885966372983
2014-06-01,87.9612119810421
2014-07-01,88.1264495202837
2014-08-01,88.256481285526
2014-09-01,88.3760445611359
2014-10-01,88.5065605690634
2014-11-01,88.6663462129654
2014-12-01,88.8315698386658
2015-01-01,88.9614530214349
2015-02-01,89.0591213479775
2015-03-01,89.1463804298298
2015-04-01,89.2396008640701
2015-05-01,89.3483233574942
2015-06-01,89.4318925944352
2015-07-01,89.4883145710446
2015-08-01,89.5501545088563
2015-09-01,89.6292353879232
2015-10-01,89.7021045496689
2015-11-01,89.7224899719855
2015-12-01,89.7041308077615
2016-01-01,89.6665865439408
2016-02-01,89.6428455899227
2016-03-01,89.6324354837294
2016-04-01,89.583595611802
2016-05-01,89.4981177753214
2016-06-01,89.4293259055269
2016-07-01,89.4099955207888
2016-08-01,89.4397480846464
2016-09-01,89.4686500665511
2016-10-01,89.4903218564616
2016-11-01,89.5383854916372
2016-12-01,89.6256030059508
2017-01-01,89.7643478673588
2017-02-01,89.9013099232117
2017-03-01,90.0026654284837
2017-04-01,90.0590150085054
2017-05-01,90.1153418464115
2017-06-01,90.1976756025146
2017-07-01,90.2904058160904
2017-08-01,90.3884090711106
2017-09-01,90.4930379260018
2017-10-01,90.5793764780747
2017-11-01,90.6458185154564
2017-12-01,90.6774018588017
2018-01-01,90.6649691287362
2018-02-01,90.6118040776385
2018-03-01,90.5507551948485
2018-04-01,90.517090424792
2018-05-01,90.5215794709057
2018-06-01,90.5725801255919
2018-07-01,90.6532909910318
2018-08-01,90.7520352276676
2018-09-01,90.8669554912237
2018-10-01,90.9889096509347
2018-11-01,91.1064301270038
2018-12-01,91.2271667720773
2019-01-01,91.3129083627714
2019-02-01,91.3560907483962
2019-03-01,91.3691541999272
2019-04-01,91.3854069519634
2019-05-01,91.3843398477448
2019-06-01,91.3669306011643
2019-07-01,91.3390748152671
2019-08-01,91.2953247599392
2019-09-01,91.2633933519593
2019-10-01,91.2859208856646
2019-11-01,91.3523360875417
2019-12-01,91.452974497041
2020-01-01,91.5830624656486
2020-02-01,91.7519049210266
2020-03-01,91.942299414424
2020-04-01,92.1466351205882
2020-05-01,92.3359459990642
2020-06-01,92.4824931095981
2020-07-01,92.5910717514076
2020-08-01,92.6794466816503
2020-09-01,92.7559378561675
2020-10-01,92.8271717852117
2020-11-01,92.8793836568256
2020-12-01,92.9017736624629
2021-01-01,92.9135554445371
2021-02-01,92.9509523588203
2021-03-01,93.0344679766764
2021-04-01,93.1569283495011
2021-05-01,93.3059948997416
2021-06-01,93.468917361648
2021-07-01,93.6402720731931
2021-08-01,93.8216011382798
2021-09-01,93.9917877187582
2021-10-01,94.1210371377086
2021-11-01,94.1882033681068
2021-12-01,94.2218422541412
2022-01-01,94.2615856117094
2022-02-01,94.3115865206576
2022-03-01,94.3705285498857
2022-04-01,94.4342447823705
2022-05-01,94.5068007364987
2022-06-01,94.5913063683543
2022-07-01,94.6796084093255
2022-08-01,94.7675187041644
2022-09-01,94.844342504884
2022-10-01,94.9110434566748
2022-11-01,94.9870527330186
2022-12-01,95.0479710693854
2023-01-01,95.0823765166158
2023-02-01,95.098809769554
2023-03-01,95.1085229527435
2023-04-01,95.1236894642149
2023-05-01,95.1313691939424
2023-06-01,95.1153210846084
2023-07-01,95.1041967311234
2023-08-01,95.1300091643563
2023-09-01,95.2132507195051
2023-10-01,95.343373302279
2023-11-01,95.4948521590008
2023-12-01,95.6549557807327
2024-01-01,95.7984696525011
2024-02-01,95.9317918986984
2024-03-01,96.050994727489
2024-04-01,96.1609293009468
2024-05-01,96.3070195861616
2024-06-01,96.4965048476174
2024-07-01,96.6857841420573
2024-08-01,96.860765040005
2024-09-01,96.9994770612015
2024-10-01,97.1078573297099
2024-11-01,97.2181952162128
2024-12-01,97.3667388442352
2025-01-01,97.5648706704697
2025-02-01,97.7947588472351
2025-03-01,98.0388818886067
2025-04-01,98.256294147438
2025-05-01,98.4340063756437
2025-06-01,98.616761703873
2025-07-01,98.822110276769
2025-08-01,99.0191269756449
2025-09-01,99.223253429205
2025-10-01,99.460307699588
2025-11-01,99.751240047195
2025-12-01,100.0695935988
2026-01-01,100.379696533216
2026-02-01,100.642249125167
2026-03-01,100.862198097698
2026-04-01,101.074249463408
2026-05-01,101.282209675186
