time,value
2015-12-01,96.4801991921824
2016-01-01,96.4147892929305
2016-02-01,96.3808443904461
2016-03-01,96.3511036623091
2016-04-01,96.3282434808118
2016-05-01,96.3138832608191
2016-06-01,96.3077068268276
2016-07-01,96.3089877652608
2016-08-01,96.3141056843704
2016-09-01,96.3171594522009
2016-10-01,96.5335163911362
2016-11-01,96.4097586969354
2016-12-01,96.3952559900739
2017-01-01,96.1936975244866
2017-02-01,96.1675476851171
2017-03-01,96.1438048550362
2017-04-01,96.1232943771099
2017-05-01,96.1104876776452
2017-06-01,96.1050807415983
2017-07-01,96.1063186637211
2017-08-01,96.1121372724517
2017-09-01,96.1428043268025
2017-10-01,97.0622218287508
2017-11-01,96.1211718166158
2017-12-01,94.6855019607244
2018-01-01,96.0331756652944
2018-02-01,96.0197845883307
2018-03-01,96.0066842033209
2018-04-01,95.9942238070934
2018-05-01,95.988636716192
2018-06-01,95.9901174749634
2018-07-01,95.9973441543275
2018-08-01,96.0098278556742
2018-09-01,96.0737773764445
2018-10-01,96.361820740712
2018-11-01,95.6894949542103
2018-12-01,95.7624911598126
2019-01-01,95.486759207859
2019-02-01,95.4930633790942
2019-03-01,95.4966697421559
2019-04-01,95.4985022517252
2019-05-01,95.5056486220467
2019-06-01,95.5193369388936
2019-07-01,95.5360862008602
2019-08-01,95.554720881825
2019-09-01,95.6482165855559
2019-10-01,92.1417396555695
2019-11-01,95.6946244828792
2019-12-01,96.6260069877162
2020-01-01,96.3052892098923
2020-02-01,96.3192037452367
2020-03-01,96.3332689221649
2020-04-01,96.3477637920399
2020-05-01,96.3694540370431
2020-06-01,96.399525810462
2020-07-01,96.4322935093791
2020-08-01,96.4668207258438
2020-09-01,96.578160573474
2020-10-01,93.0348751502097
2020-11-01,96.4442900732079
2020-12-01,96.8772164842427
2021-01-01,96.5460605308798
2021-02-01,96.5755814055013
2021-03-01,96.6059885712868
2021-04-01,96.6366092262386
2021-05-01,96.6736263707074
2021-06-01,96.7178543043311
2021-07-01,96.7618842774866
2021-08-01,96.8041550157689
2021-09-01,96.9280610224373
2021-10-01,97.2673657450337
2021-11-01,97.2466963041141
2021-12-01,97.1660105258019
2022-01-01,97.140964237197
2022-02-01,97.1759937106324
2022-03-01,97.2140316060852
2022-04-01,97.2560053941136
2022-05-01,97.3063962773945
2022-06-01,97.3641989542116
2022-07-01,97.4223737841699
2022-08-01,97.4806681568713
2022-09-01,97.6036279086383
2022-10-01,97.9194270833264
2022-11-01,97.1973939976682
2022-12-01,97.3358104894009
2023-01-01,97.1010845236646
2023-02-01,97.1332556676513
2023-03-01,97.1818146255916
2023-04-01,97.2459584261616
2023-05-01,97.3063955177492
2023-06-01,97.3729931430251
2023-07-01,97.4402822588634
2023-08-01,97.5068193179912
2023-09-01,97.616172603782
2023-10-01,97.8922337887993
2023-11-01,98.6686647131532
2023-12-01,98.794922315877
2024-01-01,98.6865493978274
2024-02-01,98.7326919245117
2024-03-01,98.7809135753209
2024-04-01,98.8702267197478
2024-05-01,98.9355660701803
2024-06-01,99.0080344022123
2024-07-01,99.0853793042145
2024-08-01,99.1673574182564
2024-09-01,99.2716817392183
2024-10-01,99.5087726916743
2024-11-01,97.8792528590948
2024-12-01,98.865114793502
2025-01-01,98.7775707771694
2025-02-01,98.7263764601564
2025-03-01,98.7823070757253
2025-04-01,98.9036651792146
2025-05-01,98.9707392962258
2025-06-01,99.0435635321866
2025-07-01,99.1221605509079
2025-08-01,99.2065110453051
2025-09-01,99.3160528198042
2025-10-01,99.5327518329241
2025-11-01,99.8526149599093
2025-12-01,99.8946187697975
2026-01-01,100.168783712296
2026-02-01,100.376455123852
2026-03-01,100.433758299311
