time,value
1982-12-01,69.3729
1983-01-01,68.7885
1983-02-01,68.5206
1983-03-01,68.6521
1983-04-01,69.2792
1983-05-01,68.9611
1983-06-01,69.7431
1983-07-01,69.2783
1983-08-01,68.8863
1983-09-01,69.028
1983-10-01,69.2315
1983-11-01,69.869
1983-12-01,69.853
1984-01-01,70.2959
1984-02-01,70.5997
1984-03-01,71.0976
1984-04-01,71.3952
1984-05-01,71.1927
1984-06-01,71.7726
1984-07-01,71.2758
1984-08-01,71.0018
1984-09-01,70.6284
1984-10-01,71.538
1984-11-01,71.7507
1984-12-01,71.5738
1985-01-01,72.97
1985-02-01,73.9136
1985-03-01,74.7293
1985-04-01,74.4768
1985-05-01,74.0718
1985-06-01,73.7894
1985-07-01,73.1985
1985-08-01,71.8497
1985-09-01,72.2691
1985-10-01,72.518
1985-11-01,72.9109
1985-12-01,72.9149
1986-01-01,72.2308
1986-02-01,71.408
1986-03-01,71.3621
1986-04-01,71.17
1986-05-01,70.8482
1986-06-01,70.6661
1986-07-01,69.5666
1986-08-01,68.6179
1986-09-01,68.8814
1986-10-01,68.7279
1986-11-01,68.3597
1986-12-01,68.7328
1987-01-01,69.6511
1987-02-01,69.6774
1987-03-01,69.7583
1987-04-01,70.0522
1987-05-01,69.5502
1987-06-01,70.2021
1987-07-01,70.1765
1987-08-01,70.0634
1987-09-01,69.3901
1987-10-01,69.6939
1987-11-01,69.6269
1987-12-01,69.5177
1988-01-01,69.6571
1988-02-01,70.0817
1988-03-01,70.4692
1988-04-01,70.8841
1988-05-01,70.7467
1988-06-01,71.0497
1988-07-01,70.4916
1988-08-01,69.9036
1988-09-01,69.8294
1988-10-01,69.9395
1988-11-01,69.9667
1988-12-01,70.2989
1989-01-01,70.7554
1989-02-01,71.0505
1989-03-01,71.3708
1989-04-01,72.3521
1989-05-01,72.5516
1989-06-01,72.8012
1989-07-01,72.1831
1989-08-01,71.537
1989-09-01,72.2271
1989-10-01,72.8732
1989-11-01,72.9512
1989-12-01,74.5909
1990-01-01,75.112
1990-02-01,74.9436
1990-03-01,75.1555
1990-04-01,75.5658
1990-05-01,75.2909
1990-06-01,75.4724
1990-07-01,75.4455
1990-08-01,76.4117
1990-09-01,77.3513
1990-10-01,78.5543
1990-11-01,77.4749
1990-12-01,77.2305
1991-01-01,78.2981
1991-02-01,79.2213
1991-03-01,78.5815
1991-04-01,78.7408
1991-05-01,78.7615
1991-06-01,79.6143
1991-07-01,79.0699
1991-08-01,78.9181
1991-09-01,79.185
1991-10-01,79.2638
1991-11-01,80.0352
1991-12-01,79.1908
1992-01-01,78.9159
1992-02-01,79.2979
1992-03-01,79.4866
1992-04-01,79.5734
1992-05-01,79.3618
1992-06-01,80.2318
1992-07-01,79.2303
1992-08-01,78.3934
1992-09-01,78.4903
1992-10-01,78.7311
1992-11-01,78.9404
1992-12-01,78.491
1993-01-01,79.0529
1993-02-01,79.2932
1993-03-01,80.5011
1993-04-01,81.1749
1993-05-01,80.7354
1993-06-01,80.6386
1993-07-01,80.2748
1993-08-01,80.2288
1993-09-01,79.8888
1993-10-01,79.9222
1993-11-01,79.9101
1993-12-01,80.4097
1994-01-01,80.2173
1994-02-01,80.3153
1994-03-01,80.2758
1994-04-01,80.2722
1994-05-01,80.4068
1994-06-01,80.9012
1994-07-01,80.7935
1994-08-01,80.6379
1994-09-01,80.7432
1994-10-01,80.4529
1994-11-01,80.0905
1994-12-01,80.1038
1995-01-01,80.9321
1995-02-01,81.3872
1995-03-01,81.3416
1995-04-01,81.2952
1995-05-01,81.1634
1995-06-01,81.7602
1995-07-01,81.4897
1995-08-01,80.9548
1995-09-01,81.1967
1995-10-01,80.7936
1995-11-01,80.389
1995-12-01,80.4976
1996-01-01,81.185
1996-02-01,81.1733
1996-03-01,81.7648
1996-04-01,82.0937
1996-05-01,81.6933
1996-06-01,82.356
1996-07-01,81.8618
1996-08-01,81.4668
1996-09-01,81.644
1996-10-01,82.3286
1996-11-01,81.8589
1996-12-01,82.1432
1997-01-01,82.9703
1997-02-01,83.0122
1997-03-01,82.5529
1997-04-01,82.7323
1997-05-01,82.7209
1997-06-01,83.0366
1997-07-01,82.6412
1997-08-01,82.8611
1997-09-01,82.8518
1997-10-01,82.926
1997-11-01,82.9498
1997-12-01,83.0706
1998-01-01,82.779
1998-02-01,82.7645
1998-03-01,82.5247
1998-04-01,82.5793
1998-05-01,82.5753
1998-06-01,82.9729
1998-07-01,82.5194
1998-08-01,82.2114
1998-09-01,81.9965
1998-10-01,81.904
1998-11-01,81.6074
1998-12-01,81.5803
1999-01-01,81.8749
1999-02-01,81.9031
1999-03-01,82.1883
1999-04-01,82.829
1999-05-01,82.7943
1999-06-01,83.1122
1999-07-01,83.3843
1999-08-01,83.3663
1999-09-01,83.8112
1999-10-01,83.9244
1999-11-01,83.8236
1999-12-01,84.9772
2000-01-01,85.2681
2000-02-01,85.8334
2000-03-01,86.2865
2000-04-01,86.5426
2000-05-01,86.7346
2000-06-01,87.9239
2000-07-01,87.9598
2000-08-01,87.0575
2000-09-01,88.7119
2000-10-01,88.3459
2000-11-01,88.7046
2000-12-01,88.4357
2001-01-01,87.179
2001-02-01,87.1462
2001-03-01,87.5097
2001-04-01,88.2095
2001-05-01,88.8767
2001-06-01,89.5241
2001-07-01,88.8086
2001-08-01,88.4684
2001-09-01,88.8535
2001-10-01,88.3711
2001-11-01,87.3149
2001-12-01,87.217
2002-01-01,87.8413
2002-02-01,87.5781
2002-03-01,87.754
2002-04-01,88.6447
2002-05-01,88.5513
2002-06-01,88.259
2002-07-01,88.218
2002-08-01,87.9997
2002-09-01,88.5465
2002-10-01,88.5092
2002-11-01,87.9349
2002-12-01,87.7705
2003-01-01,88.6392
2003-02-01,88.8386
2003-03-01,90.1289
2003-04-01,89.1732
2003-05-01,88.5886
2003-06-01,88.6629
2003-07-01,88.4846
2003-08-01,89.0508
2003-09-01,89.5092
2003-10-01,89.3448
2003-11-01,88.9071
2003-12-01,88.9639
2004-01-01,89.2085
2004-02-01,88.9343
2004-03-01,89.6825
2004-04-01,89.9445
2004-05-01,90.5245
2004-06-01,91.152
2004-07-01,90.328
2004-08-01,90.9269
2004-09-01,90.9926
2004-10-01,91.9469
2004-11-01,91.6787
2004-12-01,91.2313
2005-01-01,90.4495
2005-02-01,91.0888
2005-03-01,91.9661
2005-04-01,92.6776
2005-05-01,92.2555
2005-06-01,92.3164
2005-07-01,93.1515
2005-08-01,93.4049
2005-09-01,94.8729
2005-10-01,95.3135
2005-11-01,94.0253
2005-12-01,93.6207
2006-01-01,93.9879
2006-02-01,94.4854
2006-03-01,94.1087
2006-04-01,94.7167
2006-05-01,95.0969
2006-06-01,95.1049
2006-07-01,95.0542
2006-08-01,95.4341
2006-09-01,94.8231
2006-10-01,93.6756
2006-11-01,93.1167
2006-12-01,93.0826
2007-01-01,92.9007
2007-02-01,92.8195
2007-03-01,93.1802
2007-04-01,94.3415
2007-05-01,94.6635
2007-06-01,95.1601
2007-07-01,95.3164
2007-08-01,94.9394
2007-09-01,95.2801
2007-10-01,95.6277
2007-11-01,96.9147
2007-12-01,97.4702
2008-01-01,98.3234
2008-02-01,97.9937
2008-03-01,98.9054
2008-04-01,98.9594
2008-05-01,100.9734
2008-06-01,102.1542
2008-07-01,102.6031
2008-08-01,101.0868
2008-09-01,100.9541
2008-10-01,100.6571
2008-11-01,97.8982
2008-12-01,96.0925
