time,value
2020-12-01,83.7415471501309
2021-01-01,76.8307304851976
2021-02-01,73.3479225317094
2021-03-01,72.4576623707886
2021-04-01,81.8959515055083
2021-05-01,76.5932650772533
2021-06-01,74.2316452427279
2021-07-01,79.0228442166839
2021-08-01,79.1323007600786
2021-09-01,80.6411052059121
2021-10-01,80.3636671167911
2021-11-01,80.8907797467322
2021-12-01,78.0626974282534
2022-01-01,79.0426504050849
2022-02-01,75.3789440247908
2022-03-01,74.6500425622292
2022-04-01,75.796110001542
2022-05-01,75.9494493914767
2022-06-01,79.760080534687
2022-07-01,77.757913843538
2022-08-01,87.4135755323884
2022-09-01,80.7316407949479
2022-10-01,79.4357845508129
2022-11-01,81.7793082057676
2022-12-01,82.6654958234797
2023-01-01,87.1498320702217
2023-02-01,87.2607759561159
2023-03-01,89.5330914886566
2023-04-01,88.4256552353647
2023-05-01,91.2731671708199
2023-06-01,89.3486035191735
2023-07-01,91.3170169920393
2023-08-01,88.2223279065516
2023-09-01,89.5719233323235
2023-10-01,95.5858091951985
2023-11-01,82.6243048425831
2023-12-01,95.1643862480837
2024-01-01,95.4507434592107
2024-02-01,100.911311275127
2024-03-01,106.8238202824
2024-04-01,114.276288638923
2024-05-01,107.93676711804
2024-06-01,108.415043706723
2024-07-01,108.835887299573
2024-08-01,110.800483879344
2024-09-01,109.982818684407
2024-10-01,113.964839628867
2024-11-01,112.70502407857
2024-12-01,109.934899902891
2025-01-01,107.082927001099
2025-02-01,106.415597140373
2025-03-01,97.0762005191165
2025-04-01,98.9151984816061
2025-05-01,96.7423508277068
2025-06-01,100.811237941894
2025-07-01,98.2758182140133
2025-08-01,99.8184442562243
2025-09-01,100.481388957195
2025-10-01,97.3262272459327
2025-11-01,98.3013391018581
2025-12-01,99.584943091033
2026-01-01,97.2087438720765
2026-02-01,101.196371350141
