time,value
1982-12-01,40.915
1983-01-01,40.915
1983-02-01,40.915
1983-03-01,40.915
1983-04-01,40.915
1983-05-01,41.5123
1983-06-01,41.5123
1983-07-01,41.5123
1983-08-01,41.5123
1983-09-01,41.5123
1983-10-01,41.5123
1983-11-01,41.9501
1983-12-01,41.9501
1984-01-01,41.9501
1984-02-01,41.9501
1984-03-01,41.9501
1984-04-01,41.9501
1984-05-01,42.5066
1984-06-01,42.5066
1984-07-01,42.5066
1984-08-01,42.5066
1984-09-01,42.5066
1984-10-01,42.5066
1984-11-01,43.0835
1984-12-01,43.0835
1985-01-01,43.0835
1985-02-01,43.0835
1985-03-01,43.0835
1985-04-01,43.0835
1985-05-01,43.9059
1985-06-01,43.9059
1985-07-01,43.9059
1985-08-01,43.9059
1985-09-01,43.9059
1985-10-01,43.9059
1985-11-01,44.6955
1985-12-01,44.6955
1986-01-01,44.6955
1986-02-01,44.6955
1986-03-01,44.6955
1986-04-01,44.6955
1986-05-01,45.567
1986-06-01,45.567
1986-07-01,45.567
1986-08-01,45.567
1986-09-01,45.567
1986-10-01,45.567
1986-11-01,46.2421
1986-12-01,46.2421
1987-01-01,46.2421
1987-02-01,46.2421
1987-03-01,46.2421
1987-04-01,46.2421
1987-05-01,46.8762
1987-06-01,46.8762
1987-07-01,46.8762
1987-08-01,46.8762
1987-09-01,46.8762
1987-10-01,46.8762
1987-11-01,47.4941
1987-12-01,47.4941
1988-01-01,47.4941
1988-02-01,47.4941
1988-03-01,47.4941
1988-04-01,47.4941
1988-05-01,48.2387
1988-06-01,48.2387
1988-07-01,48.2387
1988-08-01,48.2387
1988-09-01,48.2387
1988-10-01,48.2387
1988-11-01,48.8564
1988-12-01,48.8564
1989-01-01,48.8564
1989-02-01,48.8564
1989-03-01,48.8564
1989-04-01,48.8564
1989-05-01,49.7402
1989-06-01,49.7402
1989-07-01,49.7402
1989-08-01,49.7402
1989-09-01,49.7402
1989-10-01,49.7402
1989-11-01,52.2851
1989-12-01,52.2851
1990-01-01,52.2851
1990-02-01,52.2851
1990-03-01,52.2851
1990-04-01,52.2851
1990-05-01,54.4045
1990-06-01,54.4045
1990-07-01,54.4045
1990-08-01,54.4045
1990-09-01,54.4045
1990-10-01,54.4045
1990-11-01,57.2931
1990-12-01,57.2931
1991-01-01,57.2931
1991-02-01,57.2931
1991-03-01,57.2931
1991-04-01,57.2931
1991-05-01,60.2022
1991-06-01,60.2022
1991-07-01,60.2022
1991-08-01,60.2022
1991-09-01,60.2022
1991-10-01,60.2022
1991-11-01,62.1374
1991-12-01,62.1374
1992-01-01,62.1374
1992-02-01,62.1374
1992-03-01,62.1374
1992-04-01,62.1374
1992-05-01,63.9991
1992-06-01,63.9991
1992-07-01,63.9991
1992-08-01,63.9991
1992-09-01,63.9991
1992-10-01,63.9991
1992-11-01,65.7707
1992-12-01,65.7707
1993-01-01,65.7707
1993-02-01,65.7707
1993-03-01,65.7707
1993-04-01,65.7707
1993-05-01,67.4645
1993-06-01,67.4645
1993-07-01,67.4744
1993-08-01,67.7625
1993-09-01,67.7625
1993-10-01,67.7854
1993-11-01,67.2971
1993-12-01,67.2971
1994-01-01,67.3112
1994-02-01,67.9123
1994-03-01,67.9123
1994-04-01,67.9271
1994-05-01,67.057
1994-06-01,67.057
1994-07-01,67.0555
1994-08-01,67.2355
1994-09-01,67.2355
1994-10-01,67.2592
1994-11-01,67.4407
1994-12-01,67.4407
1995-01-01,67.4693
1995-02-01,67.5633
1995-03-01,67.5633
1995-04-01,67.5907
1995-05-01,68.1863
1995-06-01,68.1863
1995-07-01,68.2015
1995-08-01,68.5916
1995-09-01,68.5916
1995-10-01,68.651
1995-11-01,68.8624
1995-12-01,68.8624
1996-01-01,68.8914
1996-02-01,68.9665
1996-03-01,68.9665
1996-04-01,68.9159
1996-05-01,69.0588
1996-06-01,69.0588
1996-07-01,69.0587
1996-08-01,69.2635
1996-09-01,69.2635
1996-10-01,69.2647
1996-11-01,69.4271
1996-12-01,69.4271
1997-01-01,69.5073
1997-02-01,69.6682
1997-03-01,69.6682
1997-04-01,69.7013
1997-05-01,69.4868
