time,value
1982-12-01,71.2310339661772
1983-01-01,71.3396448567797
1983-02-01,71.4738907338718
1983-03-01,71.6241469880343
1983-04-01,71.7843001921444
1983-05-01,71.942834475324
1983-06-01,72.0861071249848
1983-07-01,72.2134735256457
1983-08-01,72.3363712355285
1983-09-01,72.4687000569431
1983-10-01,72.6214944797514
1983-11-01,72.7991725396064
1983-12-01,72.9948932583191
1984-01-01,73.1951021142119
1984-02-01,73.3928281446082
1984-03-01,73.5790352879966
1984-04-01,73.7604986219162
1984-05-01,73.9531231135567
1984-06-01,74.1664014313516
1984-07-01,74.3976790559725
1984-08-01,74.6325882223164
1984-09-01,74.8583446730841
1984-10-01,75.0692115009436
1984-11-01,75.2735673114783
1984-12-01,75.4840481538135
1985-01-01,75.7136384318352
1985-02-01,75.9645029355456
1985-03-01,76.2337142593038
1985-04-01,76.5114319721583
1985-05-01,76.7877865937151
1985-06-01,77.062456181626
1985-07-01,77.3407933304407
1985-08-01,77.6305742911493
1985-09-01,77.9288923961031
1985-10-01,78.2256439219403
1985-11-01,78.5053952517704
1985-12-01,78.7554975090225
1986-01-01,78.9756324667223
1986-02-01,79.1729908632634
1986-03-01,79.3601360461806
1986-04-01,79.5431766216714
1986-05-01,79.7220317080254
1986-06-01,79.8923443701543
1986-07-01,80.050064448796
1986-08-01,80.1912230650572
1986-09-01,80.3191047817058
1986-10-01,80.4401540395825
1986-11-01,80.5624675654897
1986-12-01,80.6964011523824
1987-01-01,80.8430189131819
1987-02-01,80.9981230192957
1987-03-01,81.1569344038817
1987-04-01,81.3145874947576
1987-05-01,81.465535342243
1987-06-01,81.605517017243
1987-07-01,81.7326171110272
1987-08-01,81.8502094901408
1987-09-01,81.9668155215416
1987-10-01,82.0882921148359
1987-11-01,82.2125078079309
1987-12-01,82.3361052380772
1988-01-01,82.4539658267248
1988-02-01,82.5625376900712
1988-03-01,82.6650391515772
1988-04-01,82.7653843070261
1988-05-01,82.8652674588643
1988-06-01,82.9659198652628
1988-07-01,83.065661172321
1988-08-01,83.1638189409614
1988-09-01,83.2617433972884
1988-10-01,83.3673052069764
1988-11-01,83.4892159696309
1988-12-01,83.6245638406977
1989-01-01,83.7665679117704
1989-02-01,83.9106359712457
1989-03-01,84.0530206091416
1989-04-01,84.2012681258455
1989-05-01,84.3737078820376
1989-06-01,84.5821435935318
1989-07-01,84.8308157586221
1989-08-01,85.113516567712
1989-09-01,85.4114299705126
1989-10-01,85.7064271463806
1989-11-01,85.9910966431226
1989-12-01,86.2722482189864
1990-01-01,86.5589039884294
1990-02-01,86.8555665736888
1990-03-01,87.1571765392399
1990-04-01,87.4557068627451
