time,value
1982-12-01,77.2092913592627
1983-01-01,77.3201563266861
1983-02-01,77.4879602133481
1983-03-01,77.5869392012121
1983-04-01,77.6402394456185
1983-05-01,77.8408770246993
1983-06-01,77.8607999805535
1983-07-01,77.9801307245211
1983-08-01,78.099064980827
1983-09-01,78.1315619422218
1983-10-01,78.2506275722277
1983-11-01,78.3712381657176
1983-12-01,78.4601603190961
1984-01-01,78.5737190053205
1984-02-01,78.7371633178955
1984-03-01,78.2441291424096
1984-04-01,78.6764745931367
1984-05-01,78.6832774151954
1984-06-01,78.789902723679
1984-07-01,78.9125355132653
1984-08-01,79.0334649339427
1984-09-01,79.2123495641538
1984-10-01,79.3338007770251
1984-11-01,79.4560844448667
1984-12-01,79.5798309823741
1985-01-01,79.6972153082951
1985-02-01,79.855407801391
1985-03-01,80.0409480175459
1985-04-01,80.3562197466926
1985-05-01,80.4159061431417
1985-06-01,80.6243975804209
1985-07-01,80.7511607919322
1985-08-01,80.8754153664941
1985-09-01,80.9572582606756
1985-10-01,81.0836785824252
1985-11-01,81.2105392059733
1985-12-01,81.3824736805646
1986-01-01,81.5055723318107
1986-02-01,81.6515793777415
1986-03-01,81.9723647296088
1986-04-01,81.9318997422183
1986-05-01,82.1621334231287
1986-06-01,82.3630348464044
1986-07-01,82.4994553109272
1986-08-01,82.6345839818801
1986-09-01,82.7505408089316
1986-10-01,82.8937683070124
1986-11-01,83.0385883285838
1986-12-01,83.1928221124049
1987-01-01,83.3368923727229
1987-02-01,83.4466887122178
1987-03-01,83.2906910634993
1987-04-01,83.7653481288788
1987-05-01,83.7255991543901
1987-06-01,83.679538693838
1987-07-01,83.8309106612928
1987-08-01,83.9823202604528
1987-09-01,84.1488143110636
1987-10-01,84.3137522106116
1987-11-01,84.4828808719887
1987-12-01,84.6039530304515
1988-01-01,84.7777265050552
1988-02-01,84.8240677955931
1988-03-01,84.7733251232238
1988-04-01,84.8861881727211
1988-05-01,85.024302104256
1988-06-01,85.1105503249974
1988-07-01,85.2674508581716
1988-08-01,85.4511877549363
1988-09-01,85.3982546287146
1988-10-01,85.5963884204592
1988-11-01,85.7993963399583
1988-12-01,85.9213366905505
1989-01-01,86.1337104009892
1989-02-01,86.1000341711683
1989-03-01,86.3725801899332
1989-04-01,86.3458455991289
1989-05-01,86.5719750639528
1989-06-01,86.78931645575
1989-07-01,86.9507083008675
1989-08-01,87.1626994375559
1989-09-01,87.7210784951308
1989-10-01,87.9398995295623
1989-11-01,88.1629721545715
1989-12-01,88.5798018239378
1990-01-01,88.8135345334524
1990-02-01,88.7256004429508
1990-03-01,90.1535333073343
1990-04-01,90.5815754106398
1990-05-01,90.6053133305292
1990-06-01,90.8809427859959
1990-07-01,91.0346299335118
1990-08-01,91.2633577738836
1990-09-01,91.3851372728376
1990-10-01,91.6101879208484
1990-11-01,91.8370767932935
1990-12-01,92.0498213231805
1991-01-01,92.2834432217516
1991-02-01,92.1594580187626
