time,value
2015-12-01,92.7158933792715
2016-01-01,92.7077151937366
2016-02-01,92.683416020835
2016-03-01,92.6325872376768
2016-04-01,92.5344158848885
2016-05-01,92.4041488783449
2016-06-01,92.2905182457393
2016-07-01,92.2201403704338
2016-08-01,92.1944403973929
2016-09-01,92.1946316915874
2016-10-01,92.2075102245898
2016-11-01,92.2266667125039
2016-12-01,92.2467874310956
2017-01-01,92.2554231097746
2017-02-01,92.2443574366744
2017-03-01,92.2147310986019
2017-04-01,92.1757861969149
2017-05-01,92.1375829885351
2017-06-01,92.109375917085
2017-07-01,92.0980903111036
2017-08-01,92.0904407860718
2017-09-01,92.0717431006335
2017-10-01,92.0373244554961
2017-11-01,91.9982662045376
2017-12-01,91.9773093040759
2018-01-01,91.9868363138016
2018-02-01,92.0178510174463
2018-03-01,92.0536167226432
2018-04-01,92.0836565186271
2018-05-01,92.1131493011455
2018-06-01,92.1406210406994
2018-07-01,92.1595143395895
2018-08-01,92.1750561079146
2018-09-01,92.1968604566011
2018-10-01,92.2361593205405
2018-11-01,92.2924107970994
2018-12-01,92.3522162544372
2019-01-01,92.4001130715512
2019-02-01,92.4183853900872
2019-03-01,92.4053916639458
2019-04-01,92.377135244048
2019-05-01,92.3522963464166
2019-06-01,92.3505167383548
2019-07-01,92.3765386231212
2019-08-01,92.4125913036048
2019-09-01,92.4392815465384
2019-10-01,92.4548724367073
2019-11-01,92.4741323288864
2019-12-01,92.4962425929433
2020-01-01,92.5283714731657
2020-02-01,92.6001070506324
2020-03-01,92.7340329918584
2020-04-01,92.9192927397023
2020-05-01,93.1152735597643
2020-06-01,93.2722918935758
2020-07-01,93.3693989680032
2020-08-01,93.4189750105931
2020-09-01,93.4511233512409
2020-10-01,93.4789229262423
2020-11-01,93.5085477881348
2020-12-01,93.5642084983689
2021-01-01,93.6448746135022
2021-02-01,93.7063339296959
2021-03-01,93.7034468517607
2021-04-01,93.6375798293019
2021-05-01,93.5602952419693
2021-06-01,93.5307249820875
2021-07-01,93.5623325509221
2021-08-01,93.6431574608493
2021-09-01,93.7462570486401
2021-10-01,93.8657065136198
2021-11-01,94.0007092107999
2021-12-01,94.1319698822598
2022-01-01,94.2465538132342
2022-02-01,94.3516816181323
2022-03-01,94.4561612890304
2022-04-01,94.5607778306763
2022-05-01,94.6490428745899
2022-06-01,94.7177765064188
2022-07-01,94.7867727019084
2022-08-01,94.8876195814981
2022-09-01,95.0537685713153
2022-10-01,95.2794174062368
2022-11-01,95.5266240448533
2022-12-01,95.7483964693597
2023-01-01,95.9282483600952
2023-02-01,96.1059601981883
2023-03-01,96.3550046351675
2023-04-01,96.698189463535
2023-05-01,97.0873541140413
2023-06-01,97.4318554570165
2023-07-01,97.6738067805146
2023-08-01,97.8134008087445
2023-09-01,97.8917136692206
2023-10-01,97.9513729258005
2023-11-01,98.0168306328976
2023-12-01,98.1050333010569
2024-01-01,98.2281165987887
2024-02-01,98.3468474999916
2024-03-01,98.4020993809318
2024-04-01,98.3761362523105
2024-05-01,98.3098652324538
2024-06-01,98.2729427610769
2024-07-01,98.3046681441608
2024-08-01,98.3991362731046
2024-09-01,98.5144681880578
2024-10-01,98.6250652245103
2024-11-01,98.7365050824796
2024-12-01,98.8451089894908
2025-01-01,98.940747661931
2025-02-01,99.042408488191
2025-03-01,99.1728069730726
2025-04-01,99.3346116183437
2025-05-01,99.5022519463297
2025-06-01,99.6492383001055
2025-07-01,99.7663365076938
2025-08-01,99.8530770907021
2025-09-01,99.9207313513997
2025-10-01,99.9755805538925
2025-11-01,100.019410572936
2025-12-01,100.074678983897
2026-01-01,100.152590386142
2026-02-01,100.250266699667
2026-03-01,100.354830512056
2026-04-01,100.456027898899
