time,value
1982-12-01,78.4144329286446
1983-01-01,78.4826230736382
1983-02-01,78.5718686356749
1983-03-01,78.6781816089119
1983-04-01,78.8000005637119
1983-05-01,78.9310143751587
1983-06-01,79.0618916672841
1983-07-01,79.1820625914054
1983-08-01,79.2837430180455
1983-09-01,79.3664478625144
1983-10-01,79.4368442106379
1983-11-01,79.5011031513666
1983-12-01,79.5624641852896
1984-01-01,79.6224546199971
1984-02-01,79.68123437919
1984-03-01,79.7392110980625
1984-04-01,79.802423854831
1984-05-01,79.8822493563046
1984-06-01,79.9830181291865
1984-07-01,80.1068335302607
1984-08-01,80.2514470163876
1984-09-01,80.4041543686049
1984-10-01,80.5549610186333
1984-11-01,80.7031094697258
1984-12-01,80.8512838204491
1985-01-01,81.003997381477
1985-02-01,81.1675230167245
1985-03-01,81.3454521720673
1985-04-01,81.5300854434003
1985-05-01,81.7041424412564
1985-06-01,81.8543860695711
1985-07-01,81.9761491639328
1985-08-01,82.0788129001764
1985-09-01,82.1836632264055
1985-10-01,82.3059491621903
1985-11-01,82.4491901899557
1985-12-01,82.6107121278554
1986-01-01,82.7775824303926
1986-02-01,82.9316153315446
1986-03-01,83.0624913931297
1986-04-01,83.1713714214376
1986-05-01,83.2700732527133
1986-06-01,83.3691377752987
1986-07-01,83.4740950923356
1986-08-01,83.5849243708846
1986-09-01,83.7011627227668
1986-10-01,83.815863030715
1986-11-01,83.9160185954142
1986-12-01,83.990991039285
1987-01-01,84.0389990772681
1987-02-01,84.0684366472707
1987-03-01,84.0901945017676
1987-04-01,84.1214626685807
1987-05-01,84.179101229764
1987-06-01,84.2728760292697
1987-07-01,84.4014966574315
1987-08-01,84.5520751592409
1987-09-01,84.7094023697563
1987-10-01,84.8627898706465
1987-11-01,85.0067976683758
1987-12-01,85.1394284597529
1988-01-01,85.2604037960088
1988-02-01,85.370710058016
1988-03-01,85.4760382457033
1988-04-01,85.5746719607245
1988-05-01,85.6573540984557
1988-06-01,85.7273638825952
1988-07-01,85.786477999393
1988-08-01,85.8387008984637
1988-09-01,85.8811350270517
1988-10-01,85.9165115089528
1988-11-01,85.9542089427809
1988-12-01,86.0056337544795
1989-01-01,86.0832005871856
1989-02-01,86.1969461448955
1989-03-01,86.3413607829795
1989-04-01,86.5078508081345
1989-05-01,86.6878961705877
1989-06-01,86.8623499859054
1989-07-01,87.0265282637681
1989-08-01,87.1897312351091
1989-09-01,87.3643937300869
1989-10-01,87.5646673020751
1989-11-01,87.8008766274481
1989-12-01,88.0812069486959
1990-01-01,88.4022352227707
1990-02-01,88.7495891848377
1990-03-01,89.0951641807412
1990-04-01,89.4160010502015
1990-05-01,89.6996413191403
1990-06-01,89.9507409169559
1990-07-01,90.1770293339117
1990-08-01,90.3826825981678
1990-09-01,90.5727878916695
1990-10-01,90.7541613626032
1990-11-01,90.938126830402
1990-12-01,91.1257747541778
1991-01-01,91.3264832026569
1991-02-01,91.5510725773039
1991-03-01,91.8118823761889
1991-04-01,92.112962165967
1991-05-01,92.4542721882283
1991-06-01,92.8298498453533
1991-07-01,93.23308341021
1991-08-01,93.6520722514422
1991-09-01,94.0699672290205
1991-10-01,94.4669291500996
1991-11-01,94.8256802021925
1991-12-01,95.1393686259406
1992-01-01,95.4055875124713
1992-02-01,95.6230027650459
1992-03-01,95.8020250848319
1992-04-01,95.9525443512586
1992-05-01,96.0803212137822
1992-06-01,96.1847843530888
1992-07-01,96.2743279925358
1992-08-01,96.3595741865844
1992-09-01,96.4502440776488
1992-10-01,96.5511380822513
1992-11-01,96.6678008054725
1992-12-01,96.8016551442444
1993-01-01,96.9410253619482
1993-02-01,97.0667570067106
1993-03-01,97.1683775789547
1993-04-01,97.2414745697491
1993-05-01,97.2876667284288
1993-06-01,97.3167467455074
1993-07-01,97.3238026079668
1993-08-01,97.2985656398243
1993-09-01,97.245543587348
1993-10-01,97.1666041577091
1993-11-01,97.0548712379155
1993-12-01,96.9187852047068
1994-01-01,96.773284561216
1994-02-01,96.636145408919
1994-03-01,96.5149824676275
1994-04-01,96.4197666293187
1994-05-01,96.3597427522777
1994-06-01,96.3418636741594
1994-07-01,96.3616972529747
1994-08-01,96.4065916255519
1994-09-01,96.4452642335928
1994-10-01,96.454915876583
1994-11-01,96.4275025819502
1994-12-01,96.3673649700262
1995-01-01,96.2902018231688
1995-02-01,96.2184223807638
1995-03-01,96.1688317171285
1995-04-01,96.1348980422637
1995-05-01,96.092328860575
1995-06-01,96.0206400421028
1995-07-01,95.9161672216611
1995-08-01,95.7923053081535
1995-09-01,95.6746804327385
1995-10-01,95.6026812563199
1995-11-01,95.6078151497837
1995-12-01,95.6967947382277
1996-01-01,95.8501328391735
1996-02-01,96.0297826314817
1996-03-01,96.1931217474834
1996-04-01,96.3100541202951
1996-05-01,96.3721703339263
