time,value
1982-12-01,37.5786
1983-01-01,37.5786
1983-02-01,37.8863
1983-03-01,37.8863
1983-04-01,37.8863
1983-05-01,38.3038
1983-06-01,38.3038
1983-07-01,38.3038
1983-08-01,38.6236
1983-09-01,38.6236
1983-10-01,38.6236
1983-11-01,38.6815
1983-12-01,38.6815
1984-01-01,38.6815
1984-02-01,39.0277
1984-03-01,39.0277
1984-04-01,39.0277
1984-05-01,39.5216
1984-06-01,39.5216
1984-07-01,39.5216
1984-08-01,40.3988
1984-09-01,40.3988
1984-10-01,40.3988
1984-11-01,40.9815
1984-12-01,40.9815
1985-01-01,40.9815
1985-02-01,42.1029
1985-03-01,42.1029
1985-04-01,42.1029
1985-05-01,42.7207
1985-06-01,42.7207
1985-07-01,42.7207
1985-08-01,43.0171
1985-09-01,43.0171
1985-10-01,43.0171
1985-11-01,43.1229
1985-12-01,43.1229
1986-01-01,43.1229
1986-02-01,43.7271
1986-03-01,43.7271
1986-04-01,43.7271
1986-05-01,44.5043
1986-06-01,44.5043
1986-07-01,44.5043
1986-08-01,44.8235
1986-09-01,44.8235
1986-10-01,44.8235
1986-11-01,45.1074
1986-12-01,45.1074
1987-01-01,45.1074
1987-02-01,45.3047
1987-03-01,45.3047
1987-04-01,45.3047
1987-05-01,45.4422
1987-06-01,45.4422
1987-07-01,45.4422
1987-08-01,45.5846
1987-09-01,45.5846
1987-10-01,45.5846
1987-11-01,45.742
1987-12-01,45.742
1988-01-01,45.742
1988-02-01,46.0748
1988-03-01,46.0748
1988-04-01,46.0748
1988-05-01,46.3256
1988-06-01,46.3256
1988-07-01,46.3256
1988-08-01,46.5318
1988-09-01,46.5318
1988-10-01,46.5318
1988-11-01,46.907
1988-12-01,46.907
1989-01-01,46.907
1989-02-01,47.9508
1989-03-01,47.9508
1989-04-01,47.9508
1989-05-01,48.895
1989-06-01,48.895
1989-07-01,48.895
1989-08-01,49.3337
1989-09-01,49.3337
1989-10-01,49.3337
1989-11-01,49.769
1989-12-01,49.769
1990-01-01,49.769
1990-02-01,50.6581
1990-03-01,50.6581
1990-04-01,50.6581
