time,value
1982-12-01,62.4825
1983-01-01,62.4825
1983-02-01,62.4825
1983-03-01,63.0544
1983-04-01,63.0544
1983-05-01,63.0544
1983-06-01,63.3193
1983-07-01,63.3193
1983-08-01,63.3193
1983-09-01,63.3582
1983-10-01,63.3582
1983-11-01,63.3582
1983-12-01,63.4789
1984-01-01,63.4789
1984-02-01,63.4789
1984-03-01,63.3459
1984-04-01,63.3459
1984-05-01,63.3459
1984-06-01,63.3497
1984-07-01,63.3497
1984-08-01,63.3497
1984-09-01,63.507
1984-10-01,63.507
1984-11-01,63.507
1984-12-01,63.8154
1985-01-01,63.8154
1985-02-01,63.8154
1985-03-01,64.1567
1985-04-01,64.1567
1985-05-01,64.1567
1985-06-01,64.4254
1985-07-01,64.4254
1985-08-01,64.4254
1985-09-01,66.5887
1985-10-01,66.5887
1985-11-01,66.5887
1985-12-01,66.6824
1986-01-01,66.6824
1986-02-01,66.6824
1986-03-01,67.093
1986-04-01,67.093
1986-05-01,67.093
1986-06-01,67.1515
1986-07-01,67.1515
1986-08-01,67.1515
1986-09-01,67.2487
1986-10-01,67.2487
1986-11-01,67.2487
1986-12-01,70.0479
1987-01-01,70.0479
1987-02-01,70.0479
1987-03-01,70.1052
1987-04-01,70.1052
1987-05-01,70.1052
1987-06-01,70.1384
1987-07-01,70.1384
1987-08-01,70.1384
1987-09-01,70.278
1987-10-01,70.278
1987-11-01,70.278
1987-12-01,70.2145
1988-01-01,70.2145
1988-02-01,70.2145
1988-03-01,70.2674
1988-04-01,70.2674
1988-05-01,70.2674
1988-06-01,70.613
1988-07-01,70.613
1988-08-01,70.613
1988-09-01,70.615
1988-10-01,70.615
1988-11-01,70.615
1988-12-01,70.7301
1989-01-01,70.7301
1989-02-01,70.7301
1989-03-01,70.931
1989-04-01,70.931
1989-05-01,70.931
1989-06-01,70.9637
1989-07-01,70.9637
1989-08-01,70.9637
1989-09-01,71.1127
1989-10-01,71.1127
1989-11-01,71.1127
1989-12-01,71.1902
1990-01-01,71.1902
1990-02-01,71.1902
1990-03-01,72.2534
1990-04-01,72.2534
1990-05-01,72.2534
1990-06-01,73.3726
1990-07-01,73.3726
1990-08-01,73.3726
1990-09-01,73.9765
1990-10-01,73.9765
1990-11-01,73.9765
1990-12-01,73.566
1991-01-01,73.566
1991-02-01,73.566
1991-03-01,73.9828
1991-04-01,73.9828
1991-05-01,73.9828
1991-06-01,75.7251
1991-07-01,75.7251
1991-08-01,75.7251
1991-09-01,76.6093
1991-10-01,76.6093
1991-11-01,76.6093
1991-12-01,76.2091
1992-01-01,76.2091
1992-02-01,76.2091
1992-03-01,77.0288
1992-04-01,77.0288
1992-05-01,77.0288
1992-06-01,78.0819
1992-07-01,78.0819
1992-08-01,78.0819
1992-09-01,78.8988
1992-10-01,78.8988
1992-11-01,78.8988
1992-12-01,80.1246
1993-01-01,80.1246
1993-02-01,80.1246
1993-03-01,81.3866
1993-04-01,81.3866
1993-05-01,81.3866
1993-06-01,82.4621
1993-07-01,82.4621
1993-08-01,82.4621
1993-09-01,83.4925
1993-10-01,83.4925
1993-11-01,83.4925
1993-12-01,83.0211
1994-01-01,83.0211
1994-02-01,83.0211
1994-03-01,83.3215
1994-04-01,83.3215
1994-05-01,83.3215
1994-06-01,83.3819
1994-07-01,83.3819
1994-08-01,83.3819
1994-09-01,83.5079
1994-10-01,83.5079
1994-11-01,83.5079
1994-12-01,83.5148
1995-01-01,83.5148
1995-02-01,83.5148
1995-03-01,84.4631
1995-04-01,84.4631
1995-05-01,84.4631
1995-06-01,84.6197
1995-07-01,84.6197
1995-08-01,84.6197
1995-09-01,85.2528
1995-10-01,85.2528
1995-11-01,85.2528
1995-12-01,85.338
1996-01-01,85.338
1996-02-01,85.338
1996-03-01,85.5811
1996-04-01,85.5811
1996-05-01,85.5811
1996-06-01,85.9384
1996-07-01,85.9384
1996-08-01,85.9384
1996-09-01,86.2036
1996-10-01,86.2036
1996-11-01,86.2036
1996-12-01,86.1309
1997-01-01,86.1309
1997-02-01,86.1309
1997-03-01,86.2692
1997-04-01,86.2692
1997-05-01,86.2692
1997-06-01,86.1591
1997-07-01,86.1591
1997-08-01,86.1591
1997-09-01,86.3435
1997-10-01,86.3435
1997-11-01,86.3435
1997-12-01,86.6638
1998-01-01,86.6638
1998-02-01,86.6638
1998-03-01,85.6183
1998-04-01,85.6183
1998-05-01,85.6183
1998-06-01,85.6083
1998-07-01,85.6083
1998-08-01,85.6083
1998-09-01,86.3294
1998-10-01,86.3294
1998-11-01,86.3294
1998-12-01,86.8313
1999-01-01,86.8313
1999-02-01,86.8313
1999-03-01,87.5347
1999-04-01,87.5347
1999-05-01,87.5347
1999-06-01,88.4951
1999-07-01,88.4951
1999-08-01,88.4951
1999-09-01,89.1758
1999-10-01,89.1758
1999-11-01,89.1758
1999-12-01,89.1927
2000-01-01,89.1927
2000-02-01,89.1927
2000-03-01,91.1548
2000-04-01,91.1548
2000-05-01,91.1548
2000-06-01,91.1548
2000-07-01,91.1548
2000-08-01,91.55
2000-09-01,91.55
2000-10-01,91.55
2000-11-01,82.7865
2000-12-01,82.7865
2001-01-01,82.7865
2001-02-01,84.402
2001-03-01,84.402
2001-04-01,84.402
2001-05-01,84.8692
2001-06-01,84.8692
2001-07-01,84.8692
2001-08-01,95.0966
2001-09-01,95.0966
2001-10-01,95.0966
2001-11-01,95.2236
2001-12-01,95.2236
2002-01-01,95.2236
2002-02-01,94.1803
2002-03-01,94.1803
2002-04-01,94.1803
2002-05-01,94.2622
2002-06-01,94.2622
2002-07-01,94.2622
2002-08-01,94.2063
2002-09-01,94.2063
2002-10-01,94.2063
2002-11-01,94.2306
2002-12-01,94.2306
2003-01-01,94.2306
2003-02-01,94.8121
2003-03-01,94.8121
2003-04-01,94.8121
2003-05-01,94.7483
2003-06-01,94.7483
2003-07-01,94.7483
2003-08-01,94.8356
2003-09-01,94.8356
2003-10-01,94.8356
2003-11-01,95.6534
2003-12-01,95.6534
2004-01-01,95.6534
2004-02-01,96.0045
2004-03-01,96.0045
2004-04-01,96.0045
2004-05-01,96.3655
2004-06-01,96.3655
2004-07-01,96.3655
2004-08-01,96.781
2004-09-01,96.781
2004-10-01,96.781
2004-11-01,97.035
