time,value
1982-12-01,79.438
1983-01-01,79.4152
1983-02-01,80.0504
1983-03-01,80.1108
1983-04-01,80.0899
1983-05-01,79.8306
1983-06-01,79.755
1983-07-01,79.6843
1983-08-01,80.1123
1983-09-01,80.225
1983-10-01,80.4871
1983-11-01,80.0749
1983-12-01,80.2512
1984-01-01,80.0472
1984-02-01,81.1483
1984-03-01,82.0225
1984-04-01,82.2144
1984-05-01,82.5544
1984-06-01,82.5857
1984-07-01,82.902
1984-08-01,83.5986
1984-09-01,84.8266
1984-10-01,85.2866
1984-11-01,85.8162
1984-12-01,85.5696
1985-01-01,86.0258
1985-02-01,87.1046
1985-03-01,87.6452
1985-04-01,88.4786
1985-05-01,88.8584
1985-06-01,89.3072
1985-07-01,89.5904
1985-08-01,90.1668
1985-09-01,90.2864
1985-10-01,90.0562
1985-11-01,89.1739
1985-12-01,88.8848
1986-01-01,89.1751
1986-02-01,91.3479
1986-03-01,93.111
1986-04-01,94.1265
1986-05-01,95.5643
1986-06-01,96.0937
1986-07-01,95.0137
1986-08-01,94.2845
1986-09-01,93.0797
1986-10-01,92.8342
1986-11-01,92.7277
1986-12-01,92.1647
1987-01-01,90.5104
1987-02-01,88.8455
1987-03-01,87.3525
1987-04-01,86.2568
1987-05-01,85.0175
1987-06-01,84.7957
1987-07-01,84.8528
1987-08-01,84.5258
1987-09-01,84.2661
1987-10-01,83.0963
1987-11-01,82.5149
1987-12-01,82.2359
1988-01-01,82.1364
1988-02-01,81.8469
1988-03-01,81.6378
1988-04-01,81.65
1988-05-01,82.2294
1988-06-01,82.1254
1988-07-01,82.0925
1988-08-01,81.9154
1988-09-01,81.834
1988-10-01,81.9648
1988-11-01,81.9058
1988-12-01,81.7344
1989-01-01,81.8876
1989-02-01,82.1187
1989-03-01,82.2273
1989-04-01,82.2278
1989-05-01,82.0446
1989-06-01,82.2018
1989-07-01,82.7278
1989-08-01,83.0577
1989-09-01,83.0649
1989-10-01,83.1072
1989-11-01,82.9556
1989-12-01,82.9698
1990-01-01,82.0445
1990-02-01,81.7921
1990-03-01,81.5997
1990-04-01,81.4233
1990-05-01,81.5561
1990-06-01,81.4693
1990-07-01,81.551
1990-08-01,82.3107
1990-09-01,81.6154
1990-10-01,80.6579
1990-11-01,80.1104
1990-12-01,79.8003
1991-01-01,79.9033
1991-02-01,80.2339
1991-03-01,80.2437
1991-04-01,80.2734
1991-05-01,80.6352
1991-06-01,80.7177
1991-07-01,80.6643
1991-08-01,80.8108
1991-09-01,81.034
1991-10-01,80.7972
1991-11-01,81.148
1991-12-01,81.3345
1992-01-01,81.3665
1992-02-01,81.3367
1992-03-01,81.4991
1992-04-01,81.5428
1992-05-01,81.8405
1992-06-01,81.4308
1992-07-01,81.3789
1992-08-01,81.6215
1992-09-01,81.5229
1992-10-01,81.6607
