time,value
2000-05-01,91.4165860401372
2000-06-01,91.1265108839771
2000-07-01,91.1045735848671
2000-08-01,91.1788385956227
2000-09-01,91.3511957496057
2000-10-01,91.412927411256
2000-11-01,91.4765204506877
2000-12-01,91.9230137074436
2001-01-01,91.9907384631147
2001-02-01,92.0509936020369
2001-03-01,92.3479982350296
2001-04-01,92.5185562067193
2001-05-01,92.3025796540447
2001-06-01,93.2287033315593
2001-07-01,93.2138270185206
2001-08-01,93.2869504746737
2001-09-01,92.8578238203733
2001-10-01,92.9212103169235
2001-11-01,92.9837235421268
2001-12-01,92.5475022456602
2002-01-01,92.610099131612
2002-02-01,92.6643307055699
2002-03-01,93.347302588667
2002-04-01,92.8585987715499
2002-05-01,93.0254487427342
2002-06-01,93.0658359785515
2002-07-01,93.0455001067317
2002-08-01,93.1242960553152
2002-09-01,93.2454386492514
2002-10-01,93.3135410568811
2002-11-01,93.377476441753
2002-12-01,93.3146321024059
2003-01-01,93.3717890297982
2003-02-01,93.4197112889694
2003-03-01,93.3811704413589
2003-04-01,93.548776017273
2003-05-01,93.45269784233
2003-06-01,93.6859791678653
2003-07-01,93.6749435168235
2003-08-01,93.7575371823822
2003-09-01,94.0403033511334
2003-10-01,94.115985955211
2003-11-01,94.1837457759914
2003-12-01,94.3196589176775
2004-01-01,94.3766099561627
2004-02-01,94.428933716786
2004-03-01,93.8271094148518
2004-04-01,93.9839587628586
2004-05-01,93.9766366281347
2004-06-01,93.8307391994404
2004-07-01,93.8362736510673
2004-08-01,93.9317603450624
2004-09-01,93.9162515741412
2004-10-01,94.0035929805819
2004-11-01,94.0817318864699
2004-12-01,94.1353214716881
2005-01-01,94.1849325096819
2005-02-01,94.2279166712914
2005-03-01,94.072243860228
2005-04-01,93.5566842447689
2005-05-01,93.9692583032891
2005-06-01,94.8536552468262
2005-07-01,94.8793229202687
2005-08-01,94.989111486835
2005-09-01,95.1819195296722
2005-10-01,95.2531093758833
2005-11-01,95.3873363357532
2005-12-01,95.838464405633
2006-01-01,95.8811014657074
2006-02-01,95.9118255277126
2006-03-01,96.3077094711075
2006-04-01,96.4308975621525
2006-05-01,96.5887225793395
2006-06-01,96.6673978110636
2006-07-01,96.682143032732
2006-08-01,96.842229939261
2006-09-01,96.9704301693982
2006-10-01,97.0087537175576
2006-11-01,97.2226615325742
2006-12-01,96.7531392637661
2007-01-01,96.784635476131
2007-02-01,96.808266043763
2007-03-01,97.4090312169493
2007-04-01,97.5273029751854
2007-05-01,97.7099962460474
2007-06-01,97.9784573094998
2007-07-01,97.9864019458165
2007-08-01,98.1806186554329
2007-09-01,98.0308360381417
2007-10-01,98.0302960045856
2007-11-01,98.3822711727854
2007-12-01,98.4972712379009
2008-01-01,98.7028915879764
2008-02-01,99.1613855995038
2008-03-01,98.7144592791661
2008-04-01,98.8929649706364
2008-05-01,99.5768097763891
2008-06-01,96.7990922496342
2008-07-01,96.899795799912
2008-08-01,97.5401037208222
2008-09-01,98.9536696817523
2008-10-01,99.0284971706864
2008-11-01,98.6166714629401
2008-12-01,99.0813026354846
2009-01-01,99.1877069115832
2009-02-01,99.5902690945592
2009-03-01,99.3777808675468
2009-04-01,99.3784836132058
2009-05-01,99.4941995282501
2009-06-01,99.5515983921008
2009-07-01,99.6220952088718
2009-08-01,99.4137678446146
2009-09-01,99.5573042198518
