time,value
1982-12-01,126.062672286718
1983-01-01,126.161130910568
1983-02-01,126.249118110854
1983-03-01,126.321131441585
1983-04-01,126.385770781438
1983-05-01,126.46105501524
1983-06-01,126.548308558257
1983-07-01,126.630954370966
1983-08-01,126.71276897017
1983-09-01,126.799206417414
1983-10-01,126.894796582696
1983-11-01,126.996171284175
1983-12-01,127.08450261981
1984-01-01,127.166890176569
1984-02-01,127.269626804052
1984-03-01,127.399226890334
1984-04-01,127.530297351027
1984-05-01,127.643610668467
1984-06-01,127.749458134209
1984-07-01,127.864180298476
1984-08-01,127.988821940224
1984-09-01,128.129507019609
1984-10-01,128.262707710507
1984-11-01,128.377849082226
1984-12-01,128.495255882714
1985-01-01,128.61278671279
1985-02-01,128.722217468167
1985-03-01,128.828034045477
1985-04-01,128.942507533916
1985-05-01,129.071435438922
1985-06-01,129.212894226893
1985-07-01,129.369489134154
1985-08-01,129.530703989432
1985-09-01,129.686751269355
1985-10-01,129.855186220986
1985-11-01,130.032052191405
1985-12-01,130.21747260871
1986-01-01,130.417350348254
1986-02-01,130.613624449722
1986-03-01,130.786922117966
1986-04-01,130.942432354953
1986-05-01,131.096378022854
1986-06-01,131.249295596551
1986-07-01,131.400613134845
1986-08-01,131.552425786511
1986-09-01,131.692440803392
1986-10-01,131.818283714194
1986-11-01,131.948304590478
1986-12-01,132.081237836129
1987-01-01,132.211202658455
1987-02-01,132.338689126804
1987-03-01,132.465305929014
1987-04-01,132.587429432324
1987-05-01,132.702292904302
1987-06-01,132.805802135169
1987-07-01,132.902039855978
1987-08-01,133.008581700119
1987-09-01,133.154299229342
1987-10-01,133.335257818096
1987-11-01,133.528472232062
1987-12-01,133.687875939418
1988-01-01,133.77967193635
1988-02-01,133.814451472333
1988-03-01,133.827024730218
1988-04-01,133.858870484055
1988-05-01,133.937518432194
1988-06-01,134.055147269052
1988-07-01,134.187391196324
1988-08-01,134.315009356393
1988-09-01,134.443429759354
1988-10-01,134.586962371
1988-11-01,134.757409104823
1988-12-01,134.944165991377
1989-01-01,135.120354903568
1989-02-01,135.270788552056
1989-03-01,135.398414458615
1989-04-01,135.505905328828
1989-05-01,135.613595238945
1989-06-01,135.762053936319
1989-07-01,135.993418808554
1989-08-01,136.325457878462
1989-09-01,136.735368861666
1989-10-01,137.151809868066
1989-11-01,137.498615680928
1989-12-01,137.776758679046
1990-01-01,138.05415203762
1990-02-01,138.394936591055
1990-03-01,138.79781598808
1990-04-01,139.179581395901
1990-05-01,139.455496107689
1990-06-01,139.599220274021
1990-07-01,139.694100001657
1990-08-01,139.835140220057
1990-09-01,140.063319287699
1990-10-01,140.345602518083
1990-11-01,140.596318677434
1990-12-01,140.793415864666
1991-01-01,140.984642596797
1991-02-01,141.211104195188
1991-03-01,141.497992704648
1991-04-01,141.826040603501
1991-05-01,142.158718247192
1991-06-01,142.463493331665
1991-07-01,142.713953270523
1991-08-01,142.890151231455
1991-09-01,142.987150653483
1991-10-01,143.09007631695
1991-11-01,143.303183821097
1991-12-01,143.664443662473
1992-01-01,144.156836737503
1992-02-01,144.682017355946
1992-03-01,145.125984690345
1992-04-01,145.456849231591
1992-05-01,145.690836318947
1992-06-01,145.891134650598
1992-07-01,146.072350282819
1992-08-01,146.23929612017
1992-09-01,146.405416153148
1992-10-01,146.597347279887
1992-11-01,146.858235222609
1992-12-01,147.183634291533
1993-01-01,147.503978357735
1993-02-01,147.754577567507
1993-03-01,147.90638525835
1993-04-01,148.018718996866
1993-05-01,148.148838436016
1993-06-01,148.314805125027
1993-07-01,148.503732179408
1993-08-01,148.665907795653
1993-09-01,148.73467348764
1993-10-01,148.697962373935
1993-11-01,148.597090641272
1993-12-01,148.466972264832
1994-01-01,148.310882305096
1994-02-01,148.15709353976
1994-03-01,148.040673641929
1994-04-01,147.949744762504
1994-05-01,147.871213630796
1994-06-01,147.787178736275
1994-07-01,147.6730327403
1994-08-01,147.550429668609
1994-09-01,147.449073632515
1994-10-01,147.331097412162
1994-11-01,147.146176816276
1994-12-01,146.910734120566
1995-01-01,146.697988835124
1995-02-01,146.54405177947
1995-03-01,146.427110128931
1995-04-01,146.302840167813
1995-05-01,146.154266275106
1995-06-01,146.009203900891
1995-07-01,145.877851772136
1995-08-01,145.743967615168
1995-09-01,145.580368077867
1995-10-01,145.383108185905
1995-11-01,145.179396276359
1995-12-01,144.991394980025
1996-01-01,144.806269088845
1996-02-01,144.6158777759
1996-03-01,144.42414166486
1996-04-01,144.233671704874
1996-05-01,144.034684469246
1996-06-01,143.823553118154
1996-07-01,143.612371588483
1996-08-01,143.402662707545
1996-09-01,143.221550545216
1996-10-01,143.092088619794
1996-11-01,143.009902852726
1996-12-01,142.948615526746
1997-01-01,142.864903652846
1997-02-01,142.733457818089
1997-03-01,142.574196353031
1997-04-01,142.444252347158
1997-05-01,142.386800318461
1997-06-01,142.381214653241
1997-07-01,142.387978780444
1997-08-01,142.375761200159
1997-09-01,142.356343030856
1997-10-01,142.335673855945
1997-11-01,142.304085593566
