time,value
1982-12-01,39.654
1983-01-01,39.654
1983-02-01,40.6243
1983-03-01,40.6243
1983-04-01,40.6243
1983-05-01,40.8362
1983-06-01,40.8362
1983-07-01,40.8362
1983-08-01,40.6213
1983-09-01,40.6213
1983-10-01,40.6213
1983-11-01,41.058
1983-12-01,41.058
1984-01-01,41.058
1984-02-01,41.9271
1984-03-01,41.9271
1984-04-01,41.9271
1984-05-01,42.0622
1984-06-01,42.0622
1984-07-01,42.0622
1984-08-01,42.0002
1984-09-01,42.0002
1984-10-01,42.0002
1984-11-01,42.6915
1984-12-01,42.6915
1985-01-01,42.6915
1985-02-01,44.0283
1985-03-01,44.0283
1985-04-01,44.0283
1985-05-01,44.2624
1985-06-01,44.2624
1985-07-01,44.2624
1985-08-01,44.0187
1985-09-01,44.0187
1985-10-01,44.0187
1985-11-01,44.644
1985-12-01,44.644
1986-01-01,44.644
1986-02-01,45.7844
1986-03-01,45.7844
1986-04-01,45.7844
1986-05-01,46.0064
1986-06-01,46.0064
1986-07-01,46.0064
1986-08-01,45.6815
1986-09-01,45.6815
1986-10-01,45.6815
1986-11-01,46.3736
1986-12-01,46.3736
1987-01-01,46.3736
1987-02-01,47.3002
1987-03-01,47.3002
1987-04-01,47.3002
1987-05-01,47.3963
1987-06-01,47.3963
1987-07-01,47.3963
1987-08-01,46.9435
1987-09-01,46.9435
1987-10-01,46.9435
1987-11-01,47.6535
1987-12-01,47.6535
1988-01-01,47.6535
1988-02-01,48.7494
1988-03-01,48.7494
1988-04-01,48.7494
1988-05-01,49.0313
1988-06-01,49.0313
1988-07-01,49.0313
1988-08-01,48.5308
1988-09-01,48.5308
1988-10-01,48.5308
1988-11-01,49.271
1988-12-01,49.271
1989-01-01,49.271
1989-02-01,50.5494
1989-03-01,50.5494
1989-04-01,50.5494
1989-05-01,50.9514
1989-06-01,50.9514
1989-07-01,50.9514
1989-08-01,50.6674
1989-09-01,50.6674
1989-10-01,50.6674
1989-11-01,51.587
1989-12-01,51.587
1990-01-01,51.587
1990-02-01,53.1169
1990-03-01,53.1169
1990-04-01,53.1169
1990-05-01,53.7494
1990-06-01,53.7494
1990-07-01,53.7494
1990-08-01,53.4034
1990-09-01,53.4034
1990-10-01,53.4034
1990-11-01,54.701
1990-12-01,54.701
1991-01-01,54.701
1991-02-01,56.6434
1991-03-01,56.6434
1991-04-01,56.6434
1991-05-01,57.1302
1991-06-01,57.1302
1991-07-01,57.1302
1991-08-01,56.794
1991-09-01,56.794
1991-10-01,56.794
1991-11-01,58.0679
1991-12-01,58.0679
1992-01-01,58.0679
1992-02-01,60.2709
1992-03-01,60.2709
1992-04-01,60.2709
1992-05-01,60.7889
1992-06-01,60.7889
1992-07-01,60.7889
1992-08-01,60.3678
1992-09-01,60.3678
1992-10-01,60.3678
1992-11-01,61.2872
1992-12-01,61.2872
1993-01-01,61.2872
1993-02-01,63.3377
1993-03-01,63.3377
1993-04-01,63.3377
1993-05-01,63.5813
1993-06-01,63.5813
1993-07-01,63.5813
1993-08-01,63.7096
1993-09-01,63.7096
1993-10-01,63.7096
1993-11-01,64.3458
1993-12-01,64.3458
1994-01-01,64.3458
1994-02-01,64.8574
1994-03-01,64.8574
1994-04-01,64.8574
1994-05-01,65.0789
1994-06-01,65.0789
1994-07-01,65.0789
1994-08-01,65.1606
1994-09-01,65.1606
1994-10-01,65.1606
1994-11-01,65.9161
1994-12-01,65.9161
1995-01-01,65.9161
1995-02-01,69.8252
1995-03-01,69.8252
1995-04-01,69.8252
1995-05-01,70.0004
1995-06-01,70.0004
1995-07-01,70.0004
1995-08-01,70.0402
1995-09-01,70.0402
1995-10-01,70.0402
1995-11-01,70.6536
1995-12-01,70.6536
1996-01-01,70.6536
1996-02-01,71.0475
1996-03-01,71.0475
1996-04-01,71.0475
1996-05-01,71.1395
1996-06-01,71.1395
1996-07-01,71.1395
1996-08-01,71.0257
1996-09-01,71.0257
1996-10-01,71.0257
1996-11-01,71.0872
1996-12-01,71.0872
1997-01-01,71.0872
1997-02-01,71.2329
1997-03-01,71.2329
1997-04-01,71.2329
1997-05-01,71.2548
1997-06-01,71.2548
1997-07-01,71.2548
1997-08-01,71.1319
1997-09-01,71.1319
1997-10-01,71.1319
1997-11-01,71.0762
1997-12-01,71.0762
1998-01-01,71.0762
1998-02-01,71.3357
1998-03-01,71.3357
1998-04-01,71.3357
1998-05-01,71.4193
1998-06-01,71.4193
1998-07-01,71.4193
1998-08-01,71.4452
1998-09-01,71.4452
1998-10-01,71.4452
1998-11-01,71.6316
1998-12-01,71.6316
1999-01-01,71.6316
1999-02-01,72.9078
1999-03-01,72.9078
1999-04-01,72.9078
1999-05-01,73.013
1999-06-01,73.013
1999-07-01,73.013
1999-08-01,73.2636
1999-09-01,73.2636
1999-10-01,73.2636
