time,value
2020-12-01,98.2045348847011
2021-01-01,98.2759266911346
2021-02-01,98.3605782931533
2021-03-01,98.4501906009943
2021-04-01,98.5416564512475
2021-05-01,98.6429057048377
2021-06-01,98.7494050471698
2021-07-01,98.8662901313607
2021-08-01,98.9928914092119
2021-09-01,99.1229364334183
2021-10-01,99.2428294364097
2021-11-01,99.3508772652114
2021-12-01,99.4491078733418
2022-01-01,99.5370925299653
2022-02-01,99.6186396634278
2022-03-01,99.7126526424374
2022-04-01,99.8180934691667
2022-05-01,99.9086063534783
2022-06-01,99.9634540288214
2022-07-01,99.9569445984723
2022-08-01,99.8879953625179
2022-09-01,99.7872514162801
2022-10-01,99.688316834208
2022-11-01,99.6204252855738
2022-12-01,99.5890712420012
2023-01-01,99.5829937469991
2023-02-01,99.5655456799272
2023-03-01,99.5187425597747
2023-04-01,99.4451502835879
2023-05-01,99.3851947714122
2023-06-01,99.377602485061
2023-07-01,99.4392345609712
2023-08-01,99.558919892721
2023-09-01,99.7081011861004
2023-10-01,99.8528885477495
2023-11-01,99.9646484976604
2023-12-01,100.039037103985
2024-01-01,100.098620220869
2024-02-01,100.166603153989
2024-03-01,100.248539867297
2024-04-01,100.324833754035
2024-05-01,100.37580912866
2024-06-01,100.376026458832
2024-07-01,100.33439296823
2024-08-01,100.276936572157
2024-09-01,100.231621184358
2024-10-01,100.227400643731
2024-11-01,100.274405352598
2024-12-01,100.363661291681
2025-01-01,100.455324180211
2025-02-01,100.523883829946
2025-03-01,100.561944158673
2025-04-01,100.57451215236
2025-05-01,100.577725077974
2025-06-01,100.596799481777
2025-07-01,100.637796181353
2025-08-01,100.685712266956
2025-09-01,100.713493789375
2025-10-01,100.692486178668
2025-11-01,100.61102895232
2025-12-01,100.48252184444
2026-01-01,100.337507381568
2026-02-01,100.213065895227
2026-03-01,100.119690508416
